roll, pitch, yaw
0.05704363975464602637410749,-0.009530424488181442332912496,0.7330084794436956263652405
0.05950638232847865749519656,-0.01489786779295255818300614,0.7331249217842983334492146
0.05931891756660236103559924,-0.01523860248176429031674584,0.7313304934465291173850687
0.0590967306530261957120409,-0.0171802863580000735044262,0.730713024355130191800356
0.06082232706575474434629314,-0.02622042119887336639183495,0.7310045344571804992739317
0.0595202478150651040356145,-0.02854371517643322295199049,0.7326859524570465964643518
0.05578987768400784502675904,-0.03652380811987673836505053,0.7265333602439062454791951
0.05505276481984393288637847,-0.0390602818824334618863503,0.7286578305620956541588384
0.03631367259527081003955828,-0.04959624696021675688273334,0.7120124277540109680728619
0.0520079003198899714188741,-0.04580673884500857662160911,0.7307530044250997169896777
0.04899001628269036151541727,-0.04843325524634710388394154,0.7305707531625458273083495
0.04550316397383687844202527,-0.05290556489076796847781381,0.7299299388033710922485398
0.0404992054975142276584954,-0.05517836012439914644689409,0.7307354831220492785703868
0.01894008268291834384822181,-0.06935022757078376787198692,0.7159523700302456994393197
0.03242818936122832812474215,-0.06284031480742555131335791,0.7305614991834471494414061
0.02617219845034148700824161,-0.06321060674997341921610428,0.7314886531839054351067375
0.01403952036401245016816741,-0.06609471997396640374766719,0.7214834361607089796564196
0.009073639201336084619819999,-0.06399226135520653946375802,0.7222057300869579865576497
0.01295842080388765263365691,-0.05870714968426927332645349,0.7337338248951890129490039
-0.003248630285859872412340676,-0.06480706535588225125632533,0.7218292503563733530924651
-0.005977031388309445199269465,-0.05956693865821834077411978,0.7247308660585513040430783
-0.01452284199465344802226774,-0.0541616224487765293704733,0.7233790943069040579871398
-0.01497497857597089761239051,-0.04833040438207299172024278,0.7244540655134048545704673
-0.02926720734156091144329004,-0.04745448466532318360089349,0.718329300422476224596835
-0.02632988362486531411232882,-0.03897450934671620181859453,0.7242461906275815541889074
-0.02856911851347312264470801,-0.03841684025554523151946285,0.7260024035973983158598344
-0.02940728021298362124258396,-0.03214707364935404793060414,0.7273984317132411447914819
-0.03520826357626535146883029,-0.0324771552312543634877251,0.7217836876845792337675789
-0.03129227786709754682847873,-0.03181418083233573945722839,0.7247661829680890344107524
-0.02812069494205722205992792,-0.03126232020632437047513719,0.725905671225922755063209
-0.03051201968216908644304652,-0.02084704879916131695094528,0.7259630202983050617504546
-0.0319556270375897857882741,-0.02490239752406223777692063,0.7232289283884377750766248
-0.03278725910228611623020711,-0.0150846438095754327435305,0.7212771455635651474125325
-0.03480478408693062075673907,-0.01584432379904883100851798,0.721647527959229928562479
-0.02348977265227883415299459,-0.006937622766084137158892897,0.7304283469684377250175089
-0.03043262681750067907837654,0.003654434186587354749242706,0.7307598764203210306433789
-0.04384748948379717237155972,0.01225045556787991013480976,0.725564131605617834708255
-0.03951681323249897626048721,0.0134860720622043579741689,0.7317093328385340100794565
-0.04246512018303057189871907,0.0269340944033171630911383,0.7302065150263160608901103
-0.04797506406940584000597738,0.02873748787155276304683404,0.7317030907828057095798613
-0.05296503378836627667913817,0.03624983553302119770878065,0.7336617654318642323119093
-0.05862776790340737398388171,0.0486538920899892632365713,0.7304084404366730787216966
-0.06203066956633687678568378,0.04946454889166564811153748,0.7300302674607008768248306
-0.06660261201936427954972686,0.05009311531690176927389402,0.7308590706023208038999428
-0.06623398668083066431755412,0.05121435696050211788810103,0.7317141381987254389329678
-0.067397879755462963835555,0.05233228498023725916432625,0.7326499166375086691260776
-0.07148373268789504075826358,0.0547899975184191062593797,0.7327850520441453463504899
-0.07435227025949153745187914,0.06037650783625175127111717,0.7329032307820010361254504
-0.07208170424040981350000123,0.03548039243295592753968393,0.7299843917288322270309209
-0.06893740623598323957743617,0.04775351141862158727002807,0.7311652686951798374437317
-0.07991791504842539473063567,0.04268296368027053172555796,0.7255039400415407291333736
-0.07134146728222226507831749,0.04383656400241699169217924,0.736411253465176662835745
-0.0756108293627528182945241,0.04431099463636537644228852,0.7350089732433512379472518
-0.08357673887005395707561206,0.04439185701395553795833848,0.7274346883340119251926126
-0.08223963505590015099500079,0.0448351909114887495211299,0.7308771352194791681711195
-0.07971509970854223636749225,0.04428865703373878470738845,0.7357562038387778224901581
-0.08518575376464448956070896,0.04347409835365984714927734,0.7366256598633885710469826
-0.08472065701544351234986152,0.05037252455895457198264964,0.7381550715070196444500539
-0.0907304236766403315872509,0.04251736317360652744890004,0.7355674613023158725511053
-0.09434103721179085133563547,0.04307916247646439295015952,0.7358842550397470816392342
-0.09162131523894853635248126,0.04491828772765862204385812,0.7376776375367873894717263
-0.1022698189792339978909652,0.03745099392653206821224288,0.7302510568623660214271354
-0.1042976972309878069822275,0.03970900271742418274900643,0.7320867097844045989774031
-0.1065606259227620811191883,0.03826180113680310163060128,0.7315857896603382704014962
-0.1048571114538485171685522,0.04742922997384069194737322,0.7365236047646711581293744
-0.1097383844872327068875606,0.05105817189709019321419703,0.7307560264238340819176187
-0.1146546977411499190768751,0.04487646214359819474282176,0.7319339615734827830806353
-0.1158116108998823307052461,0.04693162515368929504910867,0.7312865581722678420817374
-0.114908614809938400269651,0.05102696011532375369723624,0.7345348372713792484134387
-0.1213530225843771487292955,0.04940071004789529235390333,0.7327145886423072074222773
-0.112233319647592977297279,0.05856713123906429063758594,0.7399887911705411713825242
-0.122195867081784273477929,0.05552797490461489765545267,0.7335564566256462804005878
-0.1075599253556339673920661,0.08122029440962347246468767,0.7387405366262445038927353
-0.1203632535690125349159274,0.08440030908066659121047337,0.7369719138640785649485565
-0.1188096362839925757004522,0.08668324263481513858309313,0.7366741026808740766540495
-0.1292938966316176385706882,0.1006101603789507914488155,0.7275848680816547897620694
-0.1241427220133847902916457,0.09847602471383677669169998,0.7296423321041861642655135
-0.1084793353500952406420765,0.0910247951675651478797846,0.7336893525340438815263155
-0.1036688449623671404165037,0.1021409475906425307067948,0.7342747263698987669755525
-0.0949728964936315117606469,0.1017424752945704641282632,0.7356758549548068071288753
-0.08886881519185432787288903,0.09459646839406747609313442,0.7311631917148019299546036
-0.07792618804163817247676604,0.09898589228900554759515984,0.7352754813775309594703344
-0.0677055527474199614346162,0.0987439387109500799066808,0.7348117076837508143682953
-0.06006896066094171565685755,0.1047144459542097699733532,0.7304914545539810122321001
-0.04751895003896955405053859,0.1017715851957786132864214,0.7271716204275648909316487
-0.04018693653685254801866122,0.09401721156426492975732856,0.7319859377379648313066696
-0.02621266822134198093419144,0.09020998381678992095178415,0.7293507180324392269454847
-0.01555284502426203252500869,0.08601506834764767461809498,0.7301466851349110998015135
0.007382820166146823737118865,0.0877445768399012088201161,0.7436783956222566827065634
0.02429915867129484041697651,0.08123898155678546673108542,0.746850205417462498225234
0.03078355077771138120779071,0.08084145943237634746036946,0.7440154241427386905272101
0.03764914665744330257712846,0.07859139284040426998156903,0.7413798716476012184983801
0.04076410897467776239810888,0.07756829620106836520321281,0.742576542296925823372078
0.05075510138446841928994147,0.07974944338850467606683026,0.7430591576970011491454216
0.05506179318865164762364373,0.08150022043877089283903103,0.7438074215442018743971175
0.05175984303330558727873623,0.08074429323973768279909535,0.736591116510194821032087
0.05083999243084294517025512,0.07882686539263852876224803,0.7348329225175765921918014
0.0652543614897505286354118,0.0765612572778672506590425,0.7402914221465779487374448
0.06930435430964762555383629,0.07691103306048857612964298,0.7470678528422350916926575
0.06491123400276958832488816,0.07584148410092360348411233,0.7412757737339762398320886
0.06519508902276112405349551,0.07771754884642013971873808,0.7402668335192236215291928
0.06577681565557244591779806,0.07739725699768512656717689,0.7432546046326236055534764
0.05853248502280906234718216,0.07820835100687903440608295,0.7392203204267641103442088
0.05276028965058722486336507,0.08751958557284954254296139,0.7394138279064089713799035
0.0501264151660613596628302,0.07971764127779239206272877,0.7404370286921198029972402
0.0485736655436911357597296,0.07993303436197071731861286,0.7395705013413236272867834
0.04443906704076849845108654,0.07744327412738885585419268,0.7371857457488938392131672
0.03558021346534847445530758,0.07913338487165962054081803,0.7316719834747206219205395
0.03436161210959672029918721,0.07805191162853365727247734,0.734870808147087939410369
0.03547088938260988671968832,0.06780301267176448709594894,0.7326354644792144599207973
0.03139141315851439600903561,0.06099908132149155226553461,0.7328927414495775005676137
0.03088931851094139577340592,0.06041660984981846865826682,0.7344536637001961576487474
0.02712072136060159760484467,0.05231454341607524177737432,0.7322038718622917441436471
0.03253438045943413126082078,0.05068540329206121242133776,0.7387938934617723774067599
0.02310135463550122558729072,0.0362788727692143139758052,0.7258286206246451488510729
0.03543861364625608412204372,0.02798608054472959127956244,0.7355658227808606897113464
0.03742566252818045613448561,0.01753277233272999141577841,0.7349714451995684738605519
0.03764904818279030812577801,0.009190856299868804119013177,0.7326939654546421598624306
0.03710907004474311293718003,0.003818663742732921959066594,0.7284092520872414988630794
0.04453504483539585251383741,-0.008324253956647978056060388,0.7331599537606835470526789
0.04750442664011850918415192,-0.01794766087174136381943157,0.7332194086257100007486542
0.05325478913130315267165926,-0.03063333939090671573235447,0.7340878596057021088228112
0.056141687180869460915833,-0.03893008311866003046119999,0.7324483690613101671829099
0.05891088177138203291205443,-0.0490781148528415672727121,0.7304249032076490788512046
0.06580758299001787658966123,-0.06013580975706398629165861,0.7319418096468123247078097
0.06641209085924001942480288,-0.06629931476498812648046055,0.7306485017490720323962705
0.0708551685799676256305446,-0.07083991924343932544694269,0.7308491404361088239483024
0.07469785021696385973744015,-0.07909494216490675633224328,0.730503169114839812081641
0.07589248173813915865348889,-0.08834394846161083836300065,0.7305295277787093866095347
0.07999532704623270318311512,-0.090098646367980622651217,0.7274649950341766091455042
0.08521178296750987757324225,-0.09696346581927473007311846,0.7348808026378923496935158
0.08183017549061463724591192,-0.1047016711471354666329603,0.7271550883533970388583612
0.08396151194130631323364611,-0.1088024458928144450053921,0.7266303044907911345973162
0.08526186992392920105388043,-0.1033162555504939794648323,0.7272381218767770549860074
0.08615537115417747082712907,-0.1089490205662704269684582,0.7276870652821221252537498
0.08735563061866698231217043,-0.1064090738687465537148924,0.7268444182750034565643205
0.08531287769272297150102702,-0.1087512673906655125133369,0.723810227296440067412675
0.08534812001059369213074035,-0.1091437474854469319440753,0.7252257439143018347138536
0.08415901968070696459456315,-0.1083154859817377774211522,0.723466622946830839602228
0.08357881703799607819860285,-0.1097686020430024972371896,0.7244528476942933004067982
