%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217455938724505,0,1591217455938474011,world,Robot_1/base_link,0.00417733564973,0.0408256351948,0.123836569488,-0.0024445956128,-0.00274388820679,0.32982248563,0.944035816589
1591217455946671152,0,1591217455946436019,world,Robot_1/base_link,0.00414959480986,0.0408086404204,0.123954690993,-0.00162715800369,-0.00280635151654,0.32708686815,0.944988707568
1591217455955281988,0,1591217455954965070,world,Robot_1/base_link,0.00399132026359,0.0408193096519,0.123860299587,-0.00217490577877,-0.003426494246,0.328767599028,0.944402136143
1591217455963927630,0,1591217455963657613,world,Robot_1/base_link,0.00382276857272,0.0407217778265,0.123819448054,-0.00298837439163,-0.00403693481994,0.329020332721,0.94430947969
1591217455973580636,0,1591217455973357053,world,Robot_1/base_link,0.00378787098452,0.0410196594894,0.123643539846,-0.00325268558586,-0.00313163972632,0.329088216134,0.944288387555
1591217455981275061,0,1591217455980835143,world,Robot_1/base_link,0.00369147909805,0.040848840028,0.123812146485,-0.00271454535221,-0.00392262807436,0.329782948975,0.944044729236
1591217455990578575,0,1591217455990374585,world,Robot_1/base_link,0.00366098689847,0.0410963408649,0.123734019697,-0.00270888465894,-0.00312019093466,0.328340828949,0.944550277327
1591217455996240555,0,1591217455996001685,world,Robot_1/base_link,0.00374093954451,0.0409316346049,0.12388727814,-0.00327568114044,-0.00347337646696,0.329459384239,0.944157677354
1591217456005680136,0,1591217456005373818,world,Robot_1/base_link,0.00347406300716,0.0409097895026,0.124087199569,-0.00157905768455,-0.00204643866682,0.330587362822,0.943771854956
1591217456013857317,0,1591217456013540011,world,Robot_1/base_link,0.00373447523452,0.0408448725939,0.123984150589,-0.00265841212636,-0.0033719777549,0.329619530963,0.944104087174
1591217456021665535,0,1591217456021336121,world,Robot_1/base_link,0.00321861752309,0.0411492548883,0.123999558389,0.000793437087804,-0.00143679480923,0.334428086425,0.942419843323
1591217456030898960,0,1591217456030630410,world,Robot_1/base_link,0.00362418359146,0.0408791154623,0.123891584575,-0.00203985676249,-0.00247136529094,0.329289618289,0.944223532128
1591217456039165006,0,1591217456038835439,world,Robot_1/base_link,0.00391445914283,0.0406464226544,0.123817503452,-0.00387465799621,-0.00351629208937,0.327189413584,0.94494428955
1591217456047135048,0,1591217456046814388,world,Robot_1/base_link,0.00386075722054,0.0406644530594,0.12374162674,-0.00298716332477,-0.00367905048348,0.328595637028,0.944458812638
1591217456056418658,0,1591217456056159418,world,Robot_1/base_link,0.00383494677953,0.0408456809819,0.123828589916,-0.0017311541465,-0.00336282907294,0.329215673093,0.944247179014
1591217456064204326,0,1591217456063968601,world,Robot_1/base_link,0.00381502672099,0.0406727716327,0.123942419887,-0.00102875693839,-0.00415343596138,0.328236453696,0.944585899267
1591217456073794074,0,1591217456073526355,world,Robot_1/base_link,0.00387252145447,0.0405847579241,0.123954407871,-0.00245104502263,-0.00340868530465,0.328558390618,0.944474328501
1591217456080975236,0,1591217456080453977,world,Robot_1/base_link,0.00398669717833,0.0408778302372,0.123821139336,-0.00314092968255,-0.00455353650848,0.327914870281,0.944691080573
1591217456088954081,0,1591217456088716164,world,Robot_1/base_link,0.00391161255538,0.040722258389,0.123907133937,-0.00345001435007,-0.00327382932076,0.329236749069,0.944235427478
1591217456097385904,0,1591217456097142200,world,Robot_1/base_link,0.00396438548341,0.0408424474299,0.124123632908,-0.00200700815182,-0.00318101328081,0.329193180769,0.94425510473
1591217456105160348,0,1591217456104972436,world,Robot_1/base_link,0.00398667529225,0.0407640449703,0.124320633709,-0.00113164094966,-0.00305682482379,0.328739515068,0.944415007528
1591217456113459381,0,1591217456113183256,world,Robot_1/base_link,0.00413157278672,0.0407719276845,0.124226808548,-0.00272140857928,-0.00089665476003,0.328431573897,0.944523420151
1591217456120902285,0,1591217456120694441,world,Robot_1/base_link,0.00402344018221,0.0407834239304,0.124553911388,-0.00188058787343,-0.00196966806184,0.329446759278,0.944170226494
1591217456130221287,0,1591217456129961556,world,Robot_1/base_link,0.00441227620468,0.0401828289032,0.124961949885,-0.00312461747967,-0.00169466794392,0.328351589644,0.944548886212
1591217456138854525,0,1591217456138605142,world,Robot_1/base_link,0.00448608119041,0.040310934186,0.125224098563,-0.000301648455662,-0.00172712777171,0.327591388108,0.944817870531
1591217456146712513,0,1591217456146484164,world,Robot_1/base_link,0.00453209551051,0.0400421619415,0.125369906425,-0.0024250281491,-0.00103774429893,0.32820747998,0.944601975655
1591217456155347254,0,1591217456155033500,world,Robot_1/base_link,0.00451564695686,0.0398676395416,0.125703528523,-0.000275576428231,-0.00157830642575,0.32829794199,0.944572863411
1591217456163970193,0,1591217456163668719,world,Robot_1/base_link,0.00467797974125,0.0397539585829,0.125925242901,0.000378749548158,-0.00160753812454,0.328153386023,0.944623008195
1591217456172092083,0,1591217456171786894,world,Robot_1/base_link,0.00428881449625,0.0400188565254,0.125930547714,0.00408141758206,-0.000528063072197,0.330103707047,0.943935700021
1591217456180041791,0,1591217456179553721,world,Robot_1/base_link,0.00470764376223,0.0396222956479,0.12592022121,0.000844446648944,-0.0022048128245,0.327356009812,0.944898126017
1591217456188883666,0,1591217456188565208,world,Robot_1/base_link,0.00439827423543,0.0394402332604,0.125844925642,-0.000678614395076,-0.00281544601397,0.329204514794,0.94425420316
1591217456199613635,0,1591217456199379876,world,Robot_1/base_link,0.0044271023944,0.0396686643362,0.125755801797,0.000267603409252,-0.0029328376534,0.328570185744,0.944474965201
1591217456205636080,0,1591217456205392681,world,Robot_1/base_link,0.00430164393038,0.0395218133926,0.125645160675,-0.000442309728139,-0.00193554424831,0.330094178384,0.94394591552
1591217456213611396,0,1591217456213387662,world,Robot_1/base_link,0.00413588760421,0.0395012386143,0.125663384795,0.00116865250861,-0.00201531957451,0.330589579605,0.943771742846
1591217456221658135,0,1591217456221385072,world,Robot_1/base_link,0.00421477388591,0.0397022813559,0.125090405345,-0.000889263392278,-0.00193985397074,0.330602580848,0.943767651339
1591217456230712274,0,1591217456230460546,world,Robot_1/base_link,0.00413906993344,0.0398295782506,0.124790042639,0.000379773817356,-0.00065608357562,0.332886546936,0.942966580635
1591217456238772863,0,1591217456238395492,world,Robot_1/base_link,0.00385709060356,0.0406207069755,0.123735301197,9.21452893732e-05,0.00533495946831,0.332350320866,0.943140919448
1591217456247032067,0,1591217456246735646,world,Robot_1/base_link,0.00402438128367,0.041091747582,0.123295515776,0.00144750415699,0.00271313265624,0.334310830451,0.942457857035
1591217456257531596,0,1591217456257313139,world,Robot_1/base_link,0.00397164328024,0.0411632470787,0.123071797192,0.00133168814947,0.00138531043947,0.333962056614,0.942584559742
1591217456263706501,0,1591217456263391763,world,Robot_1/base_link,0.00372927263379,0.0410181432962,0.122905097902,-0.00160709102507,0.00687530855858,0.331503242969,0.943427658748
1591217456272303945,0,1591217456271962362,world,Robot_1/base_link,0.00360506516881,0.0413934849203,0.12309705466,0.00197374829442,0.00112025990274,0.334910189258,0.942247321284
1591217456280669010,0,1591217456280378040,world,Robot_1/base_link,0.00359863438644,0.041493691504,0.123221762478,0.00166060572028,-4.34391426041e-05,0.334346312962,0.942448822754
1591217456289081542,0,1591217456288674818,world,Robot_1/base_link,0.00346766295843,0.0410824380815,0.123616963625,-5.62028640925e-05,0.00228393910807,0.332204155462,0.943204738939
1591217456298360362,0,1591217456298141979,world,Robot_1/base_link,0.0035607535392,0.0409269817173,0.123935595155,-0.00100090111102,-0.000757822249791,0.332756164658,0.943012067147
1591217456304478209,0,1591217456304255696,world,Robot_1/base_link,0.00351655413397,0.0408749617636,0.123991020024,0.000155978269747,0.000374768973963,0.33383661621,0.942630865661
1591217456313506827,0,1591217456313229495,world,Robot_1/base_link,0.00432706763968,0.0406033247709,0.124099500477,-0.00293218852582,-0.00315595691427,0.327194272724,0.944947273716
1591217456321996885,0,1591217456321709600,world,Robot_1/base_link,0.00438066152856,0.040634278208,0.123931460083,-0.0041368879253,-0.00312860537074,0.32650005759,0.945182950746
1591217456330800334,0,1591217456330460843,world,Robot_1/base_link,0.00355741707608,0.0408540181816,0.123984903097,0.00033608357757,0.00122665123788,0.334461594493,0.942408522979
1591217456338522180,0,1591217456338246403,world,Robot_1/base_link,0.003226488363,0.0406990163028,0.123302593827,-0.00224329411739,0.0108074674782,0.331982339893,0.943221019845
1591217456346971804,0,1591217456346731732,world,Robot_1/base_link,0.00357363116927,0.0410064347088,0.123609565198,0.00156457052638,0.00194916459265,0.334221290686,0.942491316527
1591217456355556450,0,1591217456355227021,world,Robot_1/base_link,0.00343250972219,0.0409209802747,0.123383954167,0.000586301837793,0.00377505244682,0.333745117835,0.942655611319
1591217456362501628,0,1591217456362169009,world,Robot_1/base_link,0.00352260610089,0.0410577096045,0.123380497098,0.00205816730849,0.000669506614952,0.333906235903,0.942603809314
1591217456371983736,0,1591217456371728361,world,Robot_1/base_link,0.00347220688127,0.0408802703023,0.123474642634,0.00232666686196,0.00172449591567,0.333464327171,0.942758269781
1591217456381146049,0,1591217456380835945,world,Robot_1/base_link,0.00440827431157,0.0408383123577,0.123523063958,0.000313110282615,-0.00523044513921,0.327747684707,0.944750760558
1591217456388805654,0,1591217456388617259,world,Robot_1/base_link,0.00343209458515,0.0409588478506,0.123893454671,0.00229966501954,-0.00153927210825,0.333766338932,0.942651777264
1591217456397120420,0,1591217456396884468,world,Robot_1/base_link,0.00372113496996,0.040144585073,0.12476977706,-8.14441203008e-05,-0.00494663588605,0.329553117296,0.944124073965
1591217456405220768,0,1591217456404928942,world,Robot_1/base_link,0.00406583398581,0.0399040170014,0.125207975507,-0.000763377617007,-0.0059434550856,0.327475925187,0.944840521474
1591217456413711138,0,1591217456413408463,world,Robot_1/base_link,0.00423309626058,0.0397108495235,0.125523135066,-0.00322161282787,-0.00818862970624,0.325063109507,0.945651385233
1591217456422073259,0,1591217456421812416,world,Robot_1/base_link,0.00401789136231,0.0396020524204,0.126203656197,-0.000371439749402,-0.00606989050311,0.328463693329,0.944497019914
1591217456430887045,0,1591217456430632191,world,Robot_1/base_link,0.00467909500003,0.0392985716462,0.127157986164,0.00116300915893,-0.0120856598831,0.325161295198,0.945580623924
1591217456438277454,0,1591217456438027176,world,Robot_1/base_link,0.0048186709173,0.0387567318976,0.127862796187,0.000199755314852,-0.0124729729433,0.324895971155,0.945667485415
1591217456447087994,0,1591217456446871509,world,Robot_1/base_link,0.0043807066977,0.0385134480894,0.128750801086,0.00436158940903,-0.00999200603022,0.328036986252,0.944601964853
1591217456456595646,0,1591217456456393475,world,Robot_1/base_link,0.00467750523239,0.0382179953158,0.129543349147,0.00669756774457,-0.00992772649763,0.326045786199,0.945278122107
1591217456463314384,0,1591217456463108530,world,Robot_1/base_link,0.00470104254782,0.0376460887492,0.130192384124,0.0075976859343,-0.0100270747602,0.328313515538,0.94448502818
1591217456472180417,0,1591217456471912247,world,Robot_1/base_link,0.00474002491683,0.0369881987572,0.131025612354,0.00735914262675,-0.0104878131404,0.329110551436,0.944204476652
1591217456481366167,0,1591217456480879884,world,Robot_1/base_link,0.00489868503064,0.0363654345274,0.131862103939,0.00817742229297,-0.0108348039074,0.327467416514,0.944764959083
1591217456488099374,0,1591217456487850783,world,Robot_1/base_link,0.00470470823348,0.0365609042346,0.132405340672,0.0137350914464,-0.00752360143724,0.330737809977,0.943592731922
1591217456497172825,0,1591217456496909171,world,Robot_1/base_link,0.00487156258896,0.0355206765234,0.133134454489,0.010994116264,-0.00953662816751,0.330872818329,0.943563119363
1591217456507023669,0,1591217456506709678,world,Robot_1/base_link,0.00514432135969,0.0347961857915,0.133805856109,0.0136631838966,-0.00888070557196,0.330046713326,0.943823933526
1591217456513673078,0,1591217456513345106,world,Robot_1/base_link,0.00525492243469,0.0342807359993,0.13410590589,0.0135938727898,-0.00948546280893,0.327237339933,0.94479678025
1591217456522330533,0,1591217456521977467,world,Robot_1/base_link,0.00543839670718,0.0343170538545,0.13418763876,0.0144618856281,-0.00894215485234,0.326322097008,0.945105698182
1591217456530863612,0,1591217456530503158,world,Robot_1/base_link,0.00502509390935,0.0336277373135,0.134313732386,0.0150112131312,-0.00663346765804,0.331259675435,0.943396887857
1591217456538642345,0,1591217456538378628,world,Robot_1/base_link,0.0054278364405,0.0335580669343,0.13424885273,0.0160479198048,-0.00793577111188,0.327970658499,0.944518255499
1591217456546123919,0,1591217456545848950,world,Robot_1/base_link,0.00552082806826,0.0332898981869,0.134065881371,0.0165576677848,-0.00787785019982,0.328586370139,0.944295917852
1591217456555370092,0,1591217456555116259,world,Robot_1/base_link,0.00540442904457,0.0327979810536,0.134000509977,0.0159052007059,-0.00702345432179,0.32762168336,0.944648997391
1591217456562685481,0,1591217456562363120,world,Robot_1/base_link,0.00587619096041,0.0328160077333,0.13328962028,0.013175572079,-0.00868682675664,0.326968284446,0.944903531747
1591217456572047741,0,1591217456571825569,world,Robot_1/base_link,0.0054099727422,0.0331763885915,0.132584795356,0.0148073693424,-0.00537552875666,0.330225263245,0.943770693028
1591217456580168384,0,1591217456579933248,world,Robot_1/base_link,0.00581652112305,0.0322946831584,0.132401660085,0.0115990696941,-0.00756919291855,0.325937340897,0.945289912519
1591217456589100132,0,1591217456588841570,world,Robot_1/base_link,0.00609451252967,0.0327694676816,0.131058290601,0.00707378758756,-0.00708728664277,0.32416540755,0.945947419493
1591217456597171415,0,1591217456596820096,world,Robot_1/base_link,0.00598542671651,0.0329674109817,0.13056242466,0.00661071334464,-0.00718434750693,0.324195201809,0.945939826175
1591217456607123669,0,1591217456606854217,world,Robot_1/base_link,0.00556452618912,0.032848931849,0.130790382624,0.00908498124293,-0.00757703552197,0.324728109017,0.945733422727
1591217456613690151,0,1591217456613375592,world,Robot_1/base_link,0.00589749310166,0.033213943243,0.130549311638,0.0106459463449,-0.0123604393199,0.327070203203,0.944859230543
1591217456621639663,0,1591217456621314217,world,Robot_1/base_link,0.0062449015677,0.0320760756731,0.130570948124,0.00275954970892,-0.0137169681941,0.320636626085,0.947098930251
1591217456631156092,0,1591217456630727061,world,Robot_1/base_link,0.00640853168443,0.0320477634668,0.130654752254,0.0034691466943,-0.0141463313151,0.320062390255,0.947284494054
1591217456638468995,0,1591217456638162304,world,Robot_1/base_link,0.00638545304537,0.0329168513417,0.130148515105,0.00388239844432,-0.0118821314549,0.321408497648,0.946858130648
1591217456647063645,0,1591217456646751504,world,Robot_1/base_link,0.00670373812318,0.0328948833048,0.130336791277,0.00448786659278,-0.013254206352,0.321669370447,0.94674864731
1591217456657877849,0,1591217456657629800,world,Robot_1/base_link,0.00638619624078,0.0328674279153,0.130936205387,0.00739191836204,-0.00876881768374,0.323407148909,0.946190405476
1591217456663856953,0,1591217456663585436,world,Robot_1/base_link,0.00663996487856,0.0328160822392,0.131169646978,0.00753927532106,-0.00812316007385,0.322550435231,0.946487395759
1591217456671767925,0,1591217456671509258,world,Robot_1/base_link,0.00787769351155,0.0324729196727,0.131464868784,0.00473876165354,-0.0128007520634,0.31683865563,0.948381226714
