%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217504165733196,1033,1589836733736594635,,116.553382874,-3.47705054283,-3.56444358826
1591217504182734994,1034,1589836733786595220,,-0.443532526493,0.750887870789,-0.198720052838
1591217504317102154,1035,1589836733836599954,,116.575950623,4.30362653732,3.77143239975
1591217504317155334,1036,1589836733886598076,,6.44871044159,4.87482976913,-0.0186063870788
1591217504332119302,1037,1589836733936604865,,116.494667053,4.16119861603,3.57777786255
1591217504460518830,1038,1589836733986599654,,6.72751140594,2.63991165161,-0.0731617808342
1591217504469172978,1039,1589836734036598072,,116.526306152,2.01342964172,1.58815777302
1591217504483755843,1040,1589836734086597898,,3.93052577972,0.464484661818,-0.238602772355
1591217504619902374,1041,1589836734136594836,,116.538169861,-1.3671195507,-1.94750249386
1591217504619947291,1042,1589836734186591013,,5.3260550499,-4.24024438858,-0.571477890015
1591217504634484345,1043,1589836734236600321,,116.545761108,-5.16834068298,-5.99753808975
1591217504775512371,1044,1589836734286601795,,6.91882228851,-5.53004169464,-0.779296994209
1591217504782598070,1045,1589836734336596602,,116.530639648,-4.6236371994,-5.60171937943
1591217504782614593,1046,1589836734386596299,,5.80348825455,-4.7897810936,-0.751909017563
1591217504917557291,1047,1589836734436596421,,116.554801941,-4.53225898743,-5.5575428009
1591217504924633564,1048,1589836734486598136,,5.54156017303,-5.93953847885,-0.774466991425
1591217504932223985,1049,1589836734536598017,,116.570549011,-6.03097295761,-6.86462306976
1591217505067766497,1050,1589836734586599825,,6.33523464203,-6.10321712494,-0.724004924297
1591217505074111122,1051,1589836734636596003,,116.528839111,-3.94391107559,-4.73654222488
1591217505082299588,1052,1589836734686595847,,5.64956760406,-0.263724863529,-0.385831058025
1591217505211357847,1053,1589836734736594117,,116.543418884,4.16210460663,3.46284341812
1591217505219670775,1054,1589836734786591592,,5.45379304886,6.35948324203,-0.0788010209799
1591217505233607702,1055,1589836734836600936,,116.583709717,6.73717546463,5.92159318924
1591217505376343500,1056,1589836734886600855,,5.69462203979,4.3967757225,-0.210980802774
1591217505382292212,1057,1589836734936595755,,116.521133423,3.34241509438,2.32436108589
1591217505382318276,1058,1589836734986592007,,6.20140600204,3.39652609825,-0.395909100771
1591217505518809358,1059,1589836735036598407,,116.546859741,5.78227949142,4.66967725754
1591217505523865864,1060,1589836735086599232,,6.2103471756,6.78240203857,-0.131628006697
1591217505528958572,1061,1589836735136602707,,116.56678772,5.72202682495,4.81452417374
1591217505704587108,1062,1589836735186603014,,2.22899675369,0.0710377991199,-0.384993970394
1591217505827268721,1063,1589836735236596692,,116.5909729,-4.11246299744,-4.92239952087
1591217505827342216,1064,1589836735286592629,,-5.366106987,-6.46057510376,-0.245653271675
1591217505831489446,1065,1589836735336600270,,116.547241211,-5.18897008896,-6.56456375122
1591217505831509723,1066,1589836735386599744,,-5.56082487106,-4.80589151382,-0.539689958096
1591217505831547208,1067,1589836735436597051,,116.560508728,-3.99400544167,-5.41837358475
1591217506007631468,1068,1589836735486600655,,-4.29364728928,-5.77975559235,-0.370995640755
1591217506133396611,1069,1589836735536596833,,116.595954895,-6.33986186981,-7.28137016296
1591217506133423835,1070,1589836735586591511,,-6.16163873672,-7.07721042633,-0.0304707903415
1591217506139332144,1071,1589836735636598596,,116.552207947,-6.25471544266,-7.04744195938
1591217506139362245,1072,1589836735686598014,,-7.37723064423,-6.14092826843,0.0133455302566
1591217506139393618,1073,1589836735736601248,,116.529769897,-5.43848848343,-6.12395048141
1591217506272209646,1074,1589836735786600352,,-6.67395877838,-5.86664915085,0.0934918299317
1591217506326729173,1075,1589836735836596215,,116.558181763,-5.87097883224,-6.2024974823
1591217506326736994,1076,1589836735886594041,,-6.13527059555,-6.28570318222,0.260970503092
1591217506332623018,1077,1589836735936602774,,116.568603516,-6.27713441849,-6.36370515823
1591217506420132987,1078,1589836735986601563,,-6.14071416855,-6.31406402588,0.361443758011
1591217506429932292,1079,1589836736036596481,,116.605880737,-6.14833784103,-5.5418343544
1591217506518704459,1080,1589836736086593233,,2.33381414413,-1.94187903404,1.57826137543
1591217506551503601,1081,1589836736136594578,,116.544334412,-4.54722213745,3.11418604851
1591217506586585697,1082,1589836736186594330,,1.64975571632,-1.81817281246,5.53772449493
1591217506632118279,1083,1589836736236593896,,116.512809753,-11.0028877258,3.39491987228
1591217506684345764,1084,1589836736286593056,,6.37523794174,-4.68194103241,8.39177322388
1591217506731408540,1085,1589836736336595141,,116.382789612,-13.5614805222,6.3052277565
1591217506786340088,1086,1589836736386594893,,6.27031421661,-2.84311938286,11.2169742584
1591217506832290011,1087,1589836736436593719,,116.245094299,-12.7648944855,12.1252231598
1591217506881310740,1088,1589836736486594693,,4.76536750793,0.896204054356,13.5445156097
1591217506931594442,1089,1589836736536594241,,116.10925293,-11.9432916641,16.9417762756
1591217506983334218,1090,1589836736586594493,,4.42735671997,2.54827737808,15.3899078369
1591217507032826830,1091,1589836736636593597,,116.016418457,-11.6696557999,18.9185371399
1591217507083355015,1092,1589836736686595497,,6.97837686539,2.24323320389,15.6337585449
1591217507133044319,1093,1589836736736594730,,116.023628235,-13.3261909485,17.4299316406
1591217507183079360,1094,1589836736786593204,,2.24301743507,-0.262380063534,15.2498683929
1591217507232183788,1095,1589836736836594401,,116.238502502,-17.1497650146,12.6152324677
1591217507282406128,1096,1589836736886594708,,-6.38190746307,-2.77312278748,14.4446020126
1591217507331164716,1097,1589836736936596812,,116.231460571,-16.6496391296,10.6271715164
1591217507382188395,1098,1589836736986593786,,-6.06922197342,-2.19558572769,12.861866951
1591217507432925526,1099,1589836737036594223,,116.385139465,-14.9472284317,8.79358291626
1591217507483704625,1100,1589836737086595308,,-0.183233514428,-3.70899653435,10.9538965225
1591217507532237435,1101,1589836737136618578,,116.511375427,-14.9525632858,5.33743667603
1591217507583789801,1102,1589836737186593830,,-2.01119589806,-5.48082208633,9.21906757355
1591217507632294263,1103,1589836737236612749,,116.598197937,-14.3881559372,1.93545806408
1591217507683403415,1104,1589836737286594019,,0.0471694655716,-6.43206453323,7.12167453766
1591217507732699754,1105,1589836737336624919,,116.614013672,-12.6939134598,-0.043651368469
1591217507783321872,1106,1589836737386598708,,6.16143655777,-6.21829175949,5.15022563934
1591217507833845744,1107,1589836737436622775,,116.49357605,-8.99902629852,0.392594963312
1591217507883249571,1108,1589836737486598119,,7.36218500137,-1.47604370117,3.83312368393
1591217507932967373,1109,1589836737536623223,,116.465324402,-3.1710050106,3.23688578606
1591217507982169430,1110,1589836737586595938,,6.34692239761,-1.94448184967,2.31605029106
1591217508032614999,1111,1589836737636618764,,116.506835938,-4.45968961716,-0.873626828194
1591217508081342793,1112,1589836737686592423,,7.06112957001,-2.2317070961,1.11114704609
1591217508133155892,1113,1589836737736616490,,116.48462677,-3.22532320023,-1.61810445786
1591217508183742961,1114,1589836737786594094,,6.72769927979,-3.61836624146,0.144971266389
1591217508233680615,1115,1589836737836617086,,116.516029358,-3.19811320305,-3.21425104141
1591217508282473186,1116,1589836737886595079,,6.05667543411,-1.77495062351,-0.406384676695
1591217508328253564,1117,1589836737936618701,,116.494827271,0.16246111691,-0.756948828697
1591217508383547704,1118,1589836737986593101,,6.50086259842,2.05929899216,-0.366756170988
1591217508432106776,1119,1589836738036620408,,116.514572144,3.59055352211,2.75283932686
1591217508483381063,1120,1589836738086597568,,5.98614454269,2.94776201248,-0.157650306821
1591217508533196318,1121,1589836738136595042,,116.513435364,1.62089157104,1.16215097904
1591217508582641227,1122,1589836738186594905,,5.47439718246,-0.0510695129633,-0.21350492537
1591217508632974912,1123,1589836738236593009,,116.508087158,0.418435871601,0.148132249713
1591217508682358054,1124,1589836738286596835,,4.79378890991,0.909088969231,0.0498938858509
1591217508732372693,1125,1589836738336596383,,116.55947113,0.192962512374,0.556843042374
1591217508782699203,1126,1589836738386594579,,-1.59455728531,-0.8060297966,0.288034766912
1591217508836335961,1127,1589836738436595331,,116.549385071,-1.15687179565,-0.655012428761
1591217508882149178,1128,1589836738486599805,,-2.85224843025,0.19388833642,0.0912619307637
1591217508935486787,1129,1589836738536598557,,116.570808411,1.94688665867,1.78481113911
1591217508982373666,1130,1589836738586601643,,3.34292864799,2.72499537468,-0.168354734778
1591217509031088131,1131,1589836738636599931,,116.503768921,1.21680533886,0.609442591667
1591217509083589427,1132,1589836738686607905,,5.63478088379,-2.97680783272,-0.379338949919
1591217509132767232,1133,1589836738736609806,,116.617408752,-5.83925151825,-6.34203577042
1591217509182073243,1134,1589836738786602724,,-1.70026183128,-7.10085868835,-0.269065737724
1591217509232997089,1135,1589836738836640994,,116.600563049,-6.10681581497,-6.98895072937
1591217509282796943,1136,1589836738886601469,,-5.32352590561,-5.81967830658,-0.16957680881
1591217509333175844,1137,1589836738936607035,,116.560508728,-5.0508723259,-5.80593442917
1591217509382525099,1138,1589836738986602935,,-5.4557261467,-5.79181528091,-0.00569868180901
1591217509432640446,1139,1589836739036596150,,116.580070496,-6.18925952911,-6.57968616486
1591217509482414660,1140,1589836739086598773,,-5.63290977478,-6.45075750351,0.157464176416
1591217509532571456,1141,1589836739136599784,,116.572555542,-5.74481010437,-6.07680082321
1591217509578465564,1142,1589836739186600554,,-5.22685861588,-5.21797084808,0.0934918299317
1591217509632669289,1143,1589836739236598436,,116.562614441,-4.89752578735,-4.96205091476
1591217509684209908,1144,1589836739286598280,,-5.08752632141,-5.30478000641,0.360284209251
1591217509732116741,1145,1589836739336599754,,116.596130371,-5.46562623978,-4.88494873047
1591217509782925931,1146,1589836739386601932,,-1.00736641884,-4.41298389435,0.503498673439
1591217509834605639,1147,1589836739436600591,,116.595726013,-4.68794584274,-3.34049010277
1591217509882713641,1148,1589836739486600565,,2.53431463242,-4.18853664398,0.781236052513
1591217509933881634,1149,1589836739536600891,,116.555480957,-4.15038204193,-2.08631706238
1591217509981404944,1150,1589836739586600995,,5.62020254135,-1.39480161667,1.09101295471
1591217510033740070,1151,1589836739636599784,,116.501091003,-2.44906878471,-0.156393095851
1591217510083474245,1152,1589836739686600054,,6.34621715546,-2.62134695053,0.925393402576
1591217510133594324,1153,1589836739736597695,,116.501274109,-3.43419218063,-1.4196164608
1591217510182688544,1154,1589836739786594743,,6.75663661957,-0.0465388000011,0.971856713295
1591217510232958637,1155,1589836739836595292,,116.502983093,2.5094063282,4.48722219467
1591217510282441512,1156,1589836739886597303,,6.51295423508,4.59118700027,1.21949756145
1591217510328954986,1157,1589836739936594573,,116.501434326,2.15934467316,3.79422807693
1591217510383084032,1158,1589836739986595344,,6.15154027939,0.245938971639,0.669875979424
1591217510433695303,1159,1589836740036595910,,116.505943298,-1.12833416462,-0.0798052698374
1591217510482272794,1160,1589836740086594421,,4.74017095566,-0.510841846466,0.391266494989
1591217510532476853,1161,1589836740136596192,,116.560722351,-1.42722308636,-0.74339389801
1591217510582830936,1162,1589836740186595055,,-2.2164876461,-2.81265735626,0.340995043516
1591217510633463421,1163,1589836740236598603,,116.559661865,-3.50605082512,-2.92900919914
1591217510683787379,1164,1589836740286597077,,-1.90650892258,-1.23755216599,0.207907781005
1591217510732426164,1165,1589836740336597718,,116.558319092,0.0474706478417,0.358205169439
1591217510782738767,1166,1589836740386592766,,5.31765460968,-0.477303028107,0.288053154945
1591217510828614235,1167,1589836740436596333,,116.510978699,-3.11673593521,-1.99606478214
1591217510882862070,1168,1589836740486595900,,4.76641559601,-4.33781147003,0.573099136353
1591217510932880262,1169,1589836740536594337,,116.603530884,-5.45631313324,-3.68457746506
1591217510986011315,1170,1589836740586593885,,-3.09388017654,-4.69183683395,1.05596911907
1591217511028902271,1171,1589836740636595970,,116.554138184,-6.16243600845,-4.24788808823
1591217511085283316,1172,1589836740686595926,,-7.52089929581,-6.00925779343,1.40228247643
1591217511133415437,1173,1589836740736594955,,116.572418213,-7.88079595566,-5.72220849991
1591217511183387287,1174,1589836740786593763,,-5.41759967804,-6.49866104126,1.41173160076
1591217511232717273,1175,1589836740836594255,,116.588653564,-5.18287181854,-3.15316200256
1591217511283270890,1176,1589836740886596470,,0.756202042103,-1.17196106911,0.883719980717
1591217511332649474,1177,1589836740936595852,,116.538513184,-1.37883210182,0.342481434345
1591217511383985795,1178,1589836740986596863,,5.6676197052,-1.53215026855,0.780903458595
1591217511431614341,1179,1589836741036595096,,116.500114441,-2.29250073433,-0.699315190315
1591217511484736341,1180,1589836741086597830,,5.90199327469,-0.444474846125,0.75747936964
1591217511531059881,1181,1589836741136595582,,116.512229919,0.190949648619,1.70890963078
1591217511583591718,1182,1589836741186593611,,5.36628293991,2.23021125793,0.785934865475
1591217511628550238,1183,1589836741236593956,,116.526855469,2.10597300529,3.21702980995
1591217511678601502,1184,1589836741286596485,,4.99522590637,1.64857852459,0.482757478952
1591217511733115276,1185,1589836741336596848,,116.534881592,-0.481651872396,0.106427147985
1591217511783509576,1186,1589836741386596174,,2.6211335659,-1.90659868717,0.135544121265
1591217511832889187,1187,1589836741436596241,,116.578323364,-2.90662336349,-2.87817788124
1591217511882873159,1188,1589836741486599456,,-0.551601290703,-2.89830589294,-0.134085252881
1591217511932851539,1189,1589836741536602485,,116.571220398,-1.88094651699,-2.44586348534
1591217511982586309,1190,1589836741586596700,,0.57811909914,-1.35357153416,-0.347718834877
1591217512032615422,1191,1589836741636596749,,116.570602417,-1.81890451908,-2.36411905289
1591217512083399255,1192,1589836741686595963,,-0.840456187725,-3.2563855648,-0.15303888917
1591217512134206478,1193,1589836741736595697,,116.565361023,-1.91609489918,-2.22243285179
1591217512184189538,1194,1589836741786595671,,-1.52419567108,-0.345505833626,-0.147203877568
1591217512228928162,1195,1589836741836594404,,116.565002441,-0.0197160206735,-0.253353953362
1591217512283258853,1196,1589836741886598415,,2.66136550903,-0.860946834087,-0.0616125501692
1591217512332660965,1197,1589836741936596390,,116.549499512,-2.37569832802,-2.18809628487
