%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411824351655617,5533,1591583851486599078,,-0.803329825401,0.330551624298,5.82813072205
1592411824376586548,5534,1591583851506596472,,-0.803193330765,0.329995304346,5.82803153992
1592411824391002928,5535,1591583851526599661,,-0.802707910538,0.327793210745,5.82764530182
1592411824417104426,5536,1591583851546598406,,-0.802474081516,0.326710045338,5.82747364044
1592411824432857321,5537,1591583851566602429,,-0.802128612995,0.325107544661,5.82726287842
1592411824450880953,5538,1591583851586598693,,-0.801910400391,0.324055731297,5.82714700699
1592411824476265681,5539,1591583851606601864,,-0.801624774933,0.322500914335,5.82699871063
1592411824491101015,5540,1591583851626600980,,-0.801451146603,0.321469217539,5.82692241669
1592411824516126446,5541,1591583851646599595,,-0.801308810711,0.320463448763,5.82685899734
1592411824534411043,5542,1591583851666863170,,-0.801125347614,0.31899034977,5.82680463791
1592411824551049336,5543,1591583851686602160,,-0.801013529301,0.318016916513,5.82679176331
1592411824575281464,5544,1591583851706600238,,-0.800909399986,0.317043691874,5.826795578
1592411824591998695,5545,1591583851726603243,,-0.800773084164,0.315629273653,5.82682609558
1592411824610905589,5546,1591583851746597321,,-0.800678431988,0.314702063799,5.82686185837
1592411824633255701,5547,1591583851766603307,,-0.800558924675,0.313341349363,5.82694768906
1592411824651807526,5548,1591583851786597516,,-0.800489902496,0.312457323074,5.82701635361
1592411824675284172,5549,1591583851806606612,,-0.800443708897,0.311582267284,5.82708978653
1592411824691151489,5550,1591583851826602191,,-0.800398290157,0.310299158096,5.8272151947
1592411824712126739,5551,1591583851846598529,,-0.800368189812,0.30946585536,5.82731580734
1592411824733650950,5552,1591583851866604459,,-0.800367593765,0.308258533478,5.82748508453
1592411824751417085,5553,1591583851886598575,,-0.800381422043,0.307467937469,5.8276219368
1592411824775468204,5554,1591583851906605320,,-0.800432562828,0.306312441826,5.82786083221
1592411824791852748,5555,1591583851926600676,,-0.800476908684,0.3055588305,5.82805013657
1592411824811780770,5556,1591583851946598922,,-0.800525665283,0.304831534624,5.82826375961
1592411824834333617,5557,1591583851966605981,,-0.800631344318,0.303780883551,5.82862949371
1592411824850998398,5558,1591583851986601042,,-0.800708651543,0.30310639739,5.82889842987
1592411824875994853,5559,1591583852006602009,,-0.800805032253,0.302444666624,5.82917976379
1592411824891861656,5560,1591583852026599310,,-0.800969600677,0.301492929459,5.82962751389
1592411824916542194,5561,1591583852046598462,,-0.801097393036,0.300885438919,5.82993125916
1592411824935300487,5562,1591583852066604133,,-0.801307857037,0.300017893314,5.83040857315
1592411824952271525,5563,1591583852086601064,,-0.80146831274,0.299469143152,5.83073616028
1592411824975309896,5564,1591583852106608013,,-0.801729798317,0.298678427935,5.83125448227
1592411824991575467,5565,1591583852126604091,,-0.8019105196,0.29817506671,5.8316283226
1592411825017363439,5566,1591583852146601077,,-0.802098929882,0.297700613737,5.83202695847
1592411825033482438,5567,1591583852166602785,,-0.802389442921,0.297041684389,5.83266830444
1592411825053829793,5568,1591583852186601382,,-0.802596569061,0.296637445688,5.83310604095
1592411825074929819,5569,1591583852206604813,,-0.802947998047,0.29607090354,5.83378219604
1592411825091994876,5570,1591583852226604428,,-0.803182959557,0.295714229345,5.8342590332
1592411825111581568,5571,1591583852246622710,,-0.803425550461,0.295385032892,5.83475542068
1592411825134379111,5572,1591583852266610011,,-0.803801655769,0.294941842556,5.83553504944
1592411825158870652,5573,1591583852286626127,,-0.804066181183,0.294671297073,5.83607053757
1592411825175406840,5574,1591583852306607113,,-0.804468095303,0.294319927692,5.83690977097
1592411825191607760,5575,1591583852326604877,,-0.804760456085,0.294124126434,5.83749246597
1592411825218849747,5576,1591583852346599400,,-0.805041790009,0.293948680162,5.83809757233
1592411825233880216,5577,1591583852366604589,,-0.80548864603,0.293721526861,5.8390378952
1592411825251058992,5578,1591583852386602464,,-0.805794835091,0.29359292984,5.83967638016
1592411825276087402,5579,1591583852406604487,,-0.806118786335,0.293484687805,5.84031581879
1592411825291748244,5580,1591583852426604473,,-0.806612074375,0.293371558189,5.84129619598
1592411825312516528,5581,1591583852446604255,,-0.806949555874,0.293326199055,5.84196376801
1592411825334820870,5582,1591583852466610500,,-0.807296931744,0.293307602406,5.84264850616
1592411825351848142,5583,1591583852486603431,,-0.807821989059,0.293332219124,5.84369707108
1592411825375807127,5584,1591583852506601935,,-0.808002948761,0.293355256319,5.84405326843
1592411825391809141,5585,1591583852526601662,,-0.808550953865,0.293480694294,5.84516239166
1592411825411469667,5586,1591583852546599296,,-0.808927118778,0.293601930141,5.84591007233
1592411825433210351,5587,1591583852566603449,,-0.80949473381,0.293833434582,5.84703874588
1592411825453040796,5588,1591583852586600953,,-0.809887170792,0.294013082981,5.84779167175
1592411825475403597,5589,1591583852606607569,,-0.810485124588,0.29432156682,5.84891557693
1592411825492074715,5590,1591583852626601369,,-0.810892105103,0.294552952051,5.84966659546
1592411825511595331,5591,1591583852646601022,,-0.811305940151,0.294800013304,5.85041666031
1592411825535999376,5592,1591583852666608397,,-0.811723351479,0.295066535473,5.85116291046
1592411825551686826,5593,1591583852686603216,,-0.812349140644,0.295507967472,5.85228061676
1592411825577399964,5594,1591583852706599202,,-0.812555909157,0.295672863722,5.85265636444
1592411825592504662,5595,1591583852726599892,,-0.813182294369,0.296191692352,5.85376787186
1592411825611940831,5596,1591583852746599174,,-0.813622176647,0.296568065882,5.85450601578
1592411825633335652,5597,1591583852766602845,,-0.814266860485,0.297170877457,5.85562944412
1592411825652058726,5598,1591583852786600775,,-0.81469976902,0.297602176666,5.8563914299
1592411825674972285,5599,1591583852806601132,,-0.815133869648,0.298058480024,5.85716247559
1592411825692303100,5600,1591583852826599988,,-0.815792620182,0.298786252737,5.85833978653
1592411825712004924,5601,1591583852846597604,,-0.816244363785,0.299284219742,5.85911655426
1592411825734646901,5602,1591583852866601516,,-0.816695213318,0.299795985222,5.85990667343
1592411825752394318,5603,1591583852886599168,,-0.817363739014,0.300619661808,5.86111879349
1592411825777313818,5604,1591583852906598987,,-0.817809045315,0.301187187433,5.86193609238
1592411825792621952,5605,1591583852926603566,,-0.818500638008,0.302067190409,5.86314153671
1592411825817014709,5606,1591583852946598311,,-0.818953692913,0.302657872438,5.86394071579
1592411825835547957,5607,1591583852966594686,,-0.819401979446,0.303259521723,5.86473751068
1592411825851774906,5608,1591583852986592561,,-0.820075333118,0.304207712412,5.86594390869
1592411825876254937,5609,1591583853006596139,,-0.820731759071,0.305196374655,5.86716508865
1592411825891445717,5610,1591583853026593422,,-0.821167647839,0.305874675512,5.86798858643
1592411825911895132,5611,1591583853046593352,,-0.821608841419,0.306563198566,5.86881542206
1592411825936577208,5612,1591583853066605005,,-0.822263836861,0.307629644871,5.87006568909
1592411825952225322,5613,1591583853086603176,,-0.822704911232,0.30835339427,5.87091302872
1592411825976054989,5614,1591583853106601476,,-0.823365569115,0.309466362,5.87217855453
1592411825992174409,5615,1591583853126601833,,-0.823813140392,0.310218572617,5.87301826477
1592411826012659203,5616,1591583853146598023,,-0.824262142181,0.31098151207,5.87385463715
1592411826035727730,5617,1591583853166596564,,-0.824924230576,0.31213837862,5.87511920929
1592411826051478965,5618,1591583853186592124,,-0.825357615948,0.312922775745,5.87596559525
1592411826076769894,5619,1591583853206599017,,-0.825995028019,0.314118683338,5.87721538544
1592411826092494997,5620,1591583853226594337,,-0.826420485973,0.314920127392,5.87804079056
1592411826111143953,5621,1591583853246591249,,-0.826840221882,0.315731585026,5.87885951996
1592411826135575952,5622,1591583853266597920,,-0.827470302582,0.316961348057,5.88008785248
1592411826152334382,5623,1591583853286612776,,-0.827891945839,0.317786842585,5.88090419769
1592411826176999675,5624,1591583853306597706,,-0.828521609306,0.3190292418,5.88211679459
1592411826192664059,5625,1591583853326595563,,-0.828937351704,0.319855600595,5.88292121887
1592411826217963301,5626,1591583853346596678,,-0.829354405403,0.320686489344,5.8837184906
1592411826232908814,5627,1591583853366595720,,-0.829958677292,0.321948558092,5.88492393494
1592411826251328928,5628,1591583853386592780,,-0.830359280109,0.322785466909,5.8857254982
1592411826275418561,5629,1591583853406591655,,-0.830965280533,0.324040919542,5.8869099617
1592411826291840033,5630,1591583853426593918,,-0.831365048885,0.324876248837,5.88769102097
1592411826311752604,5631,1591583853446590682,,-0.831763386726,0.325708091259,5.88847351074
1592411826335248399,5632,1591583853466603223,,-0.832339823246,0.326955229044,5.88965845108
1592411826352635658,5633,1591583853486601987,,-0.832531869411,0.327369809151,5.89005231857
1592411826376626224,5634,1591583853506601029,,-0.832900822163,0.328196495771,5.89084720612
1592411826392639560,5635,1591583853526602829,,-0.833652496338,0.329819351435,5.89243459702
1592411826416507858,5636,1591583853546599408,,-0.834027707577,0.330637156963,5.89323377609
1592411826433531914,5637,1591583853566598690,,-0.834584474564,0.33184710145,5.89444351196
1592411826451012957,5638,1591583853586594065,,-0.83495593071,0.332648873329,5.89525985718
1592411826476903717,5639,1591583853606596218,,-0.835495352745,0.333812147379,5.8965010643
1592411826491750319,5640,1591583853626600130,,-0.835846781731,0.334577172995,5.89733076096
1592411826516274900,5641,1591583853646592597,,-0.836198568344,0.335331618786,5.89816522598
1592411826535387980,5642,1591583853666615564,,-0.836708188057,0.336443692446,5.89939832687
1592411826551889252,5643,1591583853686603402,,-0.83704662323,0.337162435055,5.90020132065
1592411826576556578,5644,1591583853706602370,,-0.837560713291,0.338211119175,5.90137529373
1592411826591683852,5645,1591583853726606985,,-0.837891578674,0.338902741671,5.90215206146
1592411826611165713,5646,1591583853746599582,,-0.838212132454,0.339575022459,5.90292930603
1592411826632890760,5647,1591583853766602383,,-0.838674962521,0.340565800667,5.90408229828
1592411826651449518,5648,1591583853786598536,,-0.838975667953,0.34121003747,5.90484476089
1592411826675232801,5649,1591583853806606096,,-0.839428603649,0.342127799988,5.90595197678
1592411826692472277,5650,1591583853826605748,,-0.839717388153,0.342727929354,5.906686306
1592411826712053113,5651,1591583853846600197,,-0.84000313282,0.34331664443,5.90742683411
1592411826733684565,5652,1591583853866613405,,-0.840415239334,0.344190269709,5.90854310989
1592411826751860449,5653,1591583853886599799,,-0.84069275856,0.34474927187,5.90929079056
1592411826775534356,5654,1591583853906603822,,-0.841106057167,0.345564335585,5.91041326523
1592411826791875244,5655,1591583853926605419,,-0.841375470161,0.346092283726,5.91116762161
1592411826810607577,5656,1591583853946599442,,-0.841633737087,0.346613556147,5.91193246841
1592411826832865566,5657,1591583853966604594,,-0.842024385929,0.347348213196,5.9130730629
1592411826853012280,5658,1591583853986603951,,-0.842277050018,0.347813606262,5.9138212204
1592411826874214928,5659,1591583854006644806,,-0.842651307583,0.348478347063,5.914914608
1592411826891888352,5660,1591583854026608052,,-0.84288585186,0.348901867867,5.91562795639
1592411826916463981,5661,1591583854046632241,,-0.843118071556,0.349310994148,5.91633415222
1592411826933413048,5662,1591583854066606246,,-0.843431472778,0.349904835224,5.91736984253
1592411826954408242,5663,1591583854086602843,,-0.84363514185,0.350275754929,5.91804027557
1592411826976196625,5664,1591583854106620236,,-0.843829870224,0.350634157658,5.91869783401
1592411826991844939,5665,1591583854126605945,,-0.844106674194,0.351141393185,5.91966867447
1592411827011854181,5666,1591583854146598431,,-0.844282150269,0.351466685534,5.92031621933
1592411827033227107,5667,1591583854166601805,,-0.844541370869,0.351916432381,5.92127609253
1592411827050919248,5668,1591583854186596829,,-0.84471064806,0.352191895247,5.92190647125
1592411827076423092,5669,1591583854206604722,,-0.844877958298,0.3524492383,5.92254304886
1592411827092699359,5670,1591583854226602967,,-0.845113873482,0.352803200483,5.92349290848
1592411827112030138,5671,1591583854246630730,,-0.845268666744,0.353017926216,5.9241194725
1592411827134239920,5672,1591583854266603013,,-0.845486760139,0.353300243616,5.92504167557
1592411827151437703,5673,1591583854286601647,,-0.845631718636,0.353464722633,5.92563772202
1592411827176144637,5674,1591583854306602244,,-0.845819294453,0.353691607714,5.92651081085
1592411827192711533,5675,1591583854326606286,,-0.845939218998,0.353820919991,5.92707014084
1592411827211617484,5676,1591583854346602623,,-0.846054077148,0.353936642408,5.9276227951
1592411827233669863,5677,1591583854366601591,,-0.846201360226,0.354096412659,5.92843532562
1592411827251113929,5678,1591583854386635317,,-0.846295833588,0.354186326265,5.92895746231
1592411827275465319,5679,1591583854406603155,,-0.846427202225,0.354280978441,5.92970943451
1592411827291942842,5680,1591583854426605993,,-0.846503317356,0.354320138693,5.93019008636
1592411827311164173,5681,1591583854446597868,,-0.846577167511,0.354341328144,5.93064880371
1592411827334489391,5682,1591583854466605298,,-0.846657991409,0.354352623224,5.93130636215
1592411827352431562,5683,1591583854486600062,,-0.846710145473,0.354332625866,5.93171930313
1592411827374655572,5684,1591583854506597363,,-0.846755445004,0.35429251194,5.93210887909
1592411827400280390,5685,1591583854526599645,,-0.846796989441,0.354232192039,5.93247509003
1592411827416692274,5686,1591583854546599187,,-0.846842288971,0.354111462831,5.9329829216
1592411827433055387,5687,1591583854566602302,,-0.846853554249,0.353965908289,5.93345212936
1592411827451854384,5688,1591583854586595825,,-0.846864581108,0.353857725859,5.93374109268
1592411827475330946,5689,1591583854606617996,,-0.846857249737,0.35372710228,5.93401908875
1592411827491502977,5690,1591583854626599890,,-0.846852898598,0.353506803513,5.93440008163
1592411827517443545,5691,1591583854646598116,,-0.846838653088,0.353333741426,5.93464326859
1592411827534231063,5692,1591583854666607991,,-0.846806228161,0.35305762291,5.93498945236
1592411827552995955,5693,1591583854686600903,,-0.846775114536,0.352863252163,5.93519306183
1592411827574492234,5694,1591583854706604148,,-0.846725642681,0.352644741535,5.93538045883
1592411827591657257,5695,1591583854726603412,,-0.846656143665,0.352271437645,5.93562793732
1592411827616236877,5696,1591583854746616453,,-0.846606314182,0.352005034685,5.93577241898
1592411827633322613,5697,1591583854766602939,,-0.846523165703,0.351579368114,5.93597793579
