%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411844351638546,6533,1591583871486605205,,0.00127876247279,0.00185970519669,-0.0324050523341
1592411844376667729,6534,1591583871506603339,,0.0316673442721,0.00145843299106,-0.0885438844562
1592411844392224654,6535,1591583871526600307,,0.0241377130151,-0.0162236429751,-0.0398843586445
1592411844412566223,6536,1591583871546603089,,0.00696426443756,-0.0110557982698,-0.0388265699148
1592411844432564897,6537,1591583871566603316,,0.0383316613734,-0.00806808099151,-0.0601856671274
1592411844452531337,6538,1591583871586600524,,0.0189081188291,-0.00126583187375,-0.043576400727
1592411844471509014,6539,1591583871606601195,,0.00342792831361,0.000232746475376,-0.00709653878585
1592411844493265516,6540,1591583871626602607,,0.0156184304506,-0.00325573747978,-0.0165362600237
1592411844512281521,6541,1591583871646602019,,0.0128172272816,-0.0163232926279,-0.0639228522778
1592411844535112285,6542,1591583871666607060,,-0.00351681909524,-0.00650299713016,-0.0375256799161
1592411844551555033,6543,1591583871686608916,,0.0291971489787,0.0093821072951,-0.0263594966382
1592411844575650897,6544,1591583871706602995,,0.0132643925026,-0.0089067639783,-0.0289589986205
1592411844592119690,6545,1591583871726598425,,0.0189693775028,-0.010198129341,-0.0282296016812
1592411844613177941,6546,1591583871746603245,,0.00586554920301,0.00793793704361,-0.0286132786423
1592411844637479766,6547,1591583871766605656,,0.00209900410846,-0.0146745620295,-0.037706464529
1592411844651547330,6548,1591583871786601902,,0.0315734520555,-0.00370207685046,-0.0343035645783
1592411844670962823,6549,1591583871806603239,,-0.0166214182973,0.0133096966892,-0.00625213654712
1592411844692030020,6550,1591583871826603133,,0.00276229670271,0.00504553737119,-0.0123053789139
1592411844711578141,6551,1591583871846600841,,4.46082992767e-07,0.00535098835826,0.000649496796541
1592411844734297833,6552,1591583871866605068,,-0.032322820276,0.0120201334357,0.0231654774398
1592411844751761840,6553,1591583871886604442,,-0.0333187691867,0.00955427065492,0.0465157181025
1592411844776725899,6554,1591583871906604021,,-0.00901168398559,0.0094221169129,0.0138976322487
1592411844791903569,6555,1591583871926601766,,0.00946735404432,-0.0137836523354,-0.0160802863538
1592411844811394406,6556,1591583871946601104,,0.0116589823738,0.0234576873481,0.0166070666164
1592411844833227731,6557,1591583871966602960,,0.026489013806,0.0145111000165,-0.084360703826
1592411844851366487,6558,1591583871986602872,,0.0113552464172,-0.00340791675262,-0.0551546774805
1592411844883840775,6559,1591583872006605377,,-0.00800993572921,0.0170787870884,-0.0185867510736
1592411844891977610,6560,1591583872026606714,,-0.0228269156069,0.0135252671316,-0.00379986874759
1592411844917139929,6561,1591583872046602756,,-0.0184084456414,0.0199272427708,0.0149548593909
1592411844934706021,6562,1591583872066605557,,0.0130517873913,0.0266235973686,-0.00859989598393
1592411844953682517,6563,1591583872086606283,,-0.00474230060354,0.0212358590215,-0.0159764401615
1592411844983500905,6564,1591583872106606769,,-0.000204344454687,0.0396906733513,-0.0165809057653
1592411844992126214,6565,1591583872126603052,,-0.033498480916,0.0235305931419,0.0167328659445
1592411845017676399,6566,1591583872146600834,,-0.0360448770225,0.0229105632752,-0.0407767556608
1592411845033702441,6567,1591583872166604042,,0.000137613940751,0.0247145388275,-0.0315825529397
1592411845052881920,6568,1591583872186603750,,-0.0407804921269,0.0106973722577,0.0396438874304
1592411845076170185,6569,1591583872206603903,,-0.0142462067306,0.0115439305082,-0.0384078882635
1592411845091911620,6570,1591583872226607592,,-0.0200766827911,0.0534056015313,-0.0087437434122
1592411845111805571,6571,1591583872246602319,,-0.0147583857179,0.00859923753887,0.00246067880653
1592411845134600526,6572,1591583872266613786,,-0.00445829518139,0.0136793460697,-0.0399477407336
1592411845152318456,6573,1591583872286603513,,-0.0190207101405,0.0100361807272,-0.0467683374882
1592411845175389158,6574,1591583872306604647,,-0.00998529046774,0.0414673350751,-0.0372805632651
1592411845192240134,6575,1591583872326601467,,-0.0447226651013,0.0243509449065,0.0348112769425
1592411845212998237,6576,1591583872346600786,,-0.0119062466547,0.0117756724358,-0.0343034490943
1592411845233217081,6577,1591583872366605920,,0.00297340145335,0.0310080554336,-0.0333429202437
1592411845253275706,6578,1591583872386602610,,-0.0169254764915,0.0106319757178,-0.015581917949
1592411845275392013,6579,1591583872406605762,,-0.0046758428216,0.00813054852188,0.00785091612488
1592411845291857521,6580,1591583872426608118,,-0.0181630067527,0.0145995412022,0.00367503147572
1592411845312737618,6581,1591583872446601697,,-0.00180640188046,0.00592297781259,-0.0230182539672
1592411845336422822,6582,1591583872466607609,,-0.0120307644829,0.0389684699476,0.0131192533299
1592411845352961840,6583,1591583872486603169,,-0.0326758772135,-0.00139832135756,0.000912139948923
1592411845388217652,6584,1591583872506597896,,-0.0148717034608,-0.00150819122791,-0.00985825806856
1592411845400846149,6585,1591583872526597826,,-0.0148717034608,-0.00150819122791,-0.00985825806856
1592411845411604546,6586,1591583872546601664,,-0.0107141686603,0.0188294071704,-0.00451709423214
1592411845434498030,6587,1591583872566598131,,-0.0479431338608,0.0376318357885,0.06052159518
1592411845451214323,6588,1591583872586595432,,0.000810266647022,0.014664744027,0.00512771354988
1592411845475322765,6589,1591583872606600659,,-0.010940676555,0.0114756897092,-0.0317635945976
1592411845493818514,6590,1591583872626602904,,0.0167592018843,-0.0235372334719,-0.0704858377576
1592411845512592530,6591,1591583872646598038,,-0.0108870696276,-0.00273197027855,-0.0194817297161
1592411845535361650,6592,1591583872666603413,,0.0194215308875,0.0282074734569,-0.0410722866654
1592411845552657160,6593,1591583872686601917,,-0.0196827519685,-0.00886020343751,0.0147510357201
1592411845576160144,6594,1591583872706610607,,-0.014504192397,0.00134213501588,0.0354118905962
1592411845594748679,6595,1591583872726601000,,0.00559157226235,-0.026805119589,0.00585725577548
1592411845612269457,6596,1591583872746597486,,-0.000302556814859,0.0259169004858,0.0170601401478
1592411845634344841,6597,1591583872766602139,,0.00285495608114,-0.0244935881346,-0.0189398266375
1592411845651101865,6598,1591583872786598217,,0.00980350375175,-0.00147692451719,-0.00665860669687
1592411845675684227,6599,1591583872806607092,,-0.0193532090634,-0.0137811293826,0.00658861640841
1592411845695616302,6600,1591583872826603763,,-0.0304048061371,-0.0452657938004,-0.0143766505644
1592411845712078409,6601,1591583872846598990,,-0.0154985431582,0.028150152415,0.0350901149213
1592411845737475003,6602,1591583872866601217,,0.00144953443669,-0.0159665737301,-0.00956146325916
1592411845752503431,6603,1591583872886604202,,0.0111626246944,-0.00920120347291,-0.0180412195623
1592411845775232200,6604,1591583872906600337,,-0.00712726777419,-0.0330157130957,-0.00763873569667
1592411845796527455,6605,1591583872926600600,,-0.00875832606107,-0.0215124972165,0.0137353334576
1592411845811319520,6606,1591583872946597734,,0.000764434225857,0.00329620810226,0.0248696599156
1592411845834940238,6607,1591583872966603239,,-0.0325753539801,-0.016674304381,0.0586587302387
1592411845852445375,6608,1591583872986600910,,-0.0145151047036,-0.0294150207192,0.00712875137106
1592411845875755472,6609,1591583873006601933,,-0.0137263005599,-0.023102896288,-0.0154701638967
1592411845893052988,6610,1591583873026603308,,-0.0166435874999,-0.0113636050373,0.00311142508872
1592411845912282220,6611,1591583873046600053,,0.00134042673744,-0.0143186589703,-0.00680446857587
1592411845935203953,6612,1591583873066603243,,-0.0236385948956,-0.0321539863944,0.0189171228558
1592411845951551061,6613,1591583873086603210,,-0.049017932266,-0.0278510693461,0.0289988033473
1592411845976970339,6614,1591583873106599640,,0.00610290886834,-0.0193687099963,-0.00523920403793
1592411845992088883,6615,1591583873126599349,,-0.0154088344425,-0.0338660255075,-0.00908004585654
1592411846011196822,6616,1591583873146599464,,-0.0177675001323,-0.0137549433857,-0.00786459632218
1592411846035378851,6617,1591583873166601672,,-0.0216788984835,-0.0342034548521,0.0021240003407
1592411846051801272,6618,1591583873186598492,,-0.0285104438663,-0.0302127432078,0.0251583959907
1592411846076676736,6619,1591583873206602570,,-0.0188209842891,-0.0204184651375,0.00744274258614
1592411846091764697,6620,1591583873226598297,,-0.0122959865257,-0.0293442867696,-0.00970306806266
1592411846112203204,6621,1591583873246597912,,-0.011087984778,-0.0219811405987,-0.0132720125839
1592411846135185232,6622,1591583873266602065,,-0.0335505418479,-0.0703905895352,-0.0214624423534
1592411846152946764,6623,1591583873286601070,,0.00618639728054,-0.0251958686858,0.0044776708819
1592411846176005271,6624,1591583873306604241,,-0.0157547239214,-0.0221663881093,-0.0880854949355
1592411846192410348,6625,1591583873326601819,,-0.0444223508239,-0.0420603193343,-0.0316063724458
1592411846216188819,6626,1591583873346596176,,-0.00721080508083,-0.0271612238139,-0.0176108293235
1592411846233859483,6627,1591583873366600921,,-0.0268477275968,-0.035802796483,0.00592909008265
1592411846252478632,6628,1591583873386598888,,-0.00345423957333,-0.0199964139611,-0.0268259942532
1592411846277324825,6629,1591583873406603467,,-0.00754103576764,-0.032932754606,0.00330922426656
1592411846292910615,6630,1591583873426601823,,0.00873728375882,-0.00181521323975,0.0210650842637
1592411846311381427,6631,1591583873446598939,,-0.0233414378017,-0.0184372477233,-0.00198675994761
1592411846334416491,6632,1591583873466604869,,-0.0104747451842,-0.0277065131813,0.00837251264602
1592411846360603839,6633,1591583873486601022,,0.00433761719614,-0.0924499258399,-0.0154755013064
1592411846383920914,6634,1591583873506598211,,-0.0132195586339,-0.0464762151241,-0.012867805548
1592411846392771191,6635,1591583873526600530,,-0.00893876608461,-0.011987359263,0.0293145515025
1592411846411404289,6636,1591583873546599665,,-0.0120888920501,-0.0208206344396,-0.0143319135532
1592411846434115057,6637,1591583873566600780,,-0.00957020744681,0.00688687153161,0.000577779952437
1592411846452317362,6638,1591583873586599544,,-0.0206590294838,-0.0350583344698,-0.0210640802979
1592411846475451318,6639,1591583873606601270,,-0.0256583523005,-0.00510943029076,0.00925264693797
1592411846491426267,6640,1591583873626599979,,-0.0225928109139,-0.0182519201189,-0.00838709622622
1592411846518501116,6641,1591583873646598798,,-0.00173569389153,-0.00770505145192,0.00247463467531
1592411846536122411,6642,1591583873666605228,,-0.00558376638219,-0.0165463443846,-0.00779520068318
1592411846550928351,6643,1591583873686600640,,-0.0131866494194,-0.0407404825091,-0.0537194758654
1592411846576272806,6644,1591583873706600756,,-0.0525115802884,-0.0127010727301,-0.0099086984992
1592411846592218773,6645,1591583873726599464,,-0.00193744781427,-0.0196159891784,-0.0557257123291
1592411846612180770,6646,1591583873746598080,,-0.0144522944465,-0.0040432731621,-0.0344011932611
1592411846633948026,6647,1591583873766626250,,-0.00327337929048,-0.0111629571766,-0.0711311474442
1592411846651344415,6648,1591583873786600348,,-0.0226754639298,-0.0145212011412,0.0146083096042
1592411846675097337,6649,1591583873806601315,,-0.0141011094674,0.00753457052633,-0.0328728929162
1592411846691631164,6650,1591583873826599431,,-0.0114269610494,0.0156915523112,0.00268210680224
1592411846712882743,6651,1591583873846598565,,-0.0291713122278,-0.0235731285065,-0.0640197023749
1592411846735922062,6652,1591583873866627754,,-0.0307451616973,-0.00502884807065,-0.0319990180433
1592411846750754669,6653,1591583873886602018,,-0.0104150306433,0.00350595801137,-0.00977694615722
1592411846771296567,6654,1591583873906598541,,-0.0167894847691,-0.0198342092335,-0.0328291654587
1592411846792279975,6655,1591583873926598879,,-0.0789661705494,0.00744797475636,-0.0251262467355
1592411846811366981,6656,1591583873946600735,,-0.0408328361809,-0.0156153328717,-0.00894286856055
1592411846834016049,6657,1591583873966624054,,-0.0119142523035,-0.0178088285029,-0.05112837255
1592411846852816514,6658,1591583873986599763,,-0.00434338860214,-0.00642344728112,-0.044454857707
1592411846877240219,6659,1591583874006603434,,-0.0286211706698,-0.00329817156307,0.0118646612391
1592411846892142734,6660,1591583874026599772,,0.00668400106952,-0.00238996720873,0.0218388065696
1592411846911147463,6661,1591583874046598776,,-0.00118452648167,0.00452642934397,-0.0166183095425
1592411846935121139,6662,1591583874066629410,,-0.0163303855807,0.00354593805969,0.0067324009724
1592411846950900843,6663,1591583874086604081,,-0.0249363910407,0.0136895123869,0.0363457426429
1592411846971848270,6664,1591583874106602030,,0.00517628295347,0.0107334014028,0.00894098635763
1592411846991886274,6665,1591583874126599553,,-0.0216889940202,0.0158937163651,-0.0219953134656
1592411847012722022,6666,1591583874146598298,,-0.0034856502898,0.0150548145175,0.021110760048
1592411847034726789,6667,1591583874166602747,,-0.0233996398747,0.000137996583362,-0.0317455716431
1592411847051627729,6668,1591583874186598992,,-0.0266315862536,0.0119608202949,-0.0143327862024
1592411847071474996,6669,1591583874206601423,,-0.0132721047848,0.0168201141059,0.00478968210518
1592411847091553624,6670,1591583874226600483,,-0.00409664679319,0.00272207078524,-0.041527133435
1592411847117748387,6671,1591583874246600358,,0.0125212250277,0.0186340548098,-0.0444924756885
1592411847133916219,6672,1591583874266599658,,0.0145317483693,0.0156735125929,-0.0321142710745
1592411847150863859,6673,1591583874286598996,,-0.00871723331511,-0.00278363353573,-0.0291244406253
1592411847177054931,6674,1591583874306602297,,-0.0236570667475,0.0143221113831,0.0225343797356
1592411847192401180,6675,1591583874326601561,,0.0232843477279,0.0400427430868,0.0187691133469
1592411847212160256,6676,1591583874346596510,,-0.0311869960278,0.00835549086332,-0.00486954441294
1592411847234821697,6677,1591583874366601014,,-0.000822471221909,0.0114706475288,-0.0103396382183
1592411847252745568,6678,1591583874386599333,,0.0122391525656,0.0195404216647,-0.0309474654496
1592411847276695678,6679,1591583874406599467,,0.0272309388965,0.0316677801311,-0.0286803562194
1592411847291754613,6680,1591583874426598768,,0.0304374992847,0.0479498691857,-0.0766636431217
1592411847312106035,6681,1591583874446599069,,0.00371141172945,0.0317729152739,-0.0287484899163
1592411847337122320,6682,1591583874466605259,,0.0384730137885,0.0280953720212,-0.0526369325817
1592411847350960838,6683,1591583874486599708,,0.0283612981439,0.0366987548769,-0.00161848496646
1592411847384389360,6684,1591583874506602490,,0.0198887661099,0.0449732206762,0.0176714025438
1592411847392149794,6685,1591583874526603753,,0.018169214949,0.061770863831,-0.0261819530278
1592411847411715176,6686,1591583874546598869,,0.0163769796491,0.0239153765142,-0.0310605727136
1592411847437126224,6687,1591583874566599596,,7.61739211157e-05,0.0307909958065,-0.0455427579582
1592411847452122209,6688,1591583874586599989,,0.0169363822788,0.00895252544433,-0.079610183835
1592411847475605574,6689,1591583874606602753,,-0.00604474218562,-0.0121998209506,-0.000523075694218
1592411847492173295,6690,1591583874626598498,,0.0852231904864,0.0842100083828,-0.0500573255122
1592411847511779343,6691,1591583874646595780,,-0.00550535740331,0.00621689530089,0.00613403972238
1592411847543401704,6692,1591583874666604248,,0.0150729222223,-0.0160492714494,-0.0169111061841
1592411847551585345,6693,1591583874686600660,,0.0345772728324,0.0626323372126,-0.00600751116872
