%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411837810722239,6206,1591583864946601098,,0.901234447956,-1.1368522644,33.686958313
1592411837832961368,6207,1591583864966602566,,0.900344371796,-1.11194574833,33.6744384766
1592411837850987879,6208,1591583864986600144,,0.883281767368,-1.08609175682,33.6611366272
1592411837875912675,6209,1591583865006600390,,0.844023704529,-1.08634591103,33.6574020386
1592411837891240549,6210,1591583865026600431,,0.785231173038,-1.09293270111,33.6440620422
1592411837912073278,6211,1591583865046599399,,0.759224593639,-1.09762191772,33.6339454651
1592411837935488089,6212,1591583865066604644,,0.749807655811,-1.1284737587,33.6283950806
1592411837950526887,6213,1591583865086603185,,0.730266869068,-1.20018863678,33.5912322998
1592411837970755992,6214,1591583865106599671,,0.739674210548,-1.24256110191,33.5853462219
1592411837991717239,6215,1591583865126600139,,0.770869076252,-1.31224489212,33.5556106567
1592411838010635860,6216,1591583865146599273,,0.752698481083,-1.35742664337,33.5233459473
1592411838032687027,6217,1591583865166601314,,0.751060366631,-1.38281643391,33.5015563965
1592411838051212551,6218,1591583865186599559,,0.723248720169,-1.41757130623,33.4797706604
1592411838075746455,6219,1591583865206598175,,0.67501282692,-1.41740787029,33.4536437988
1592411838091821145,6220,1591583865226600254,,0.662140011787,-1.41389071941,33.4467048645
1592411838110451263,6221,1591583865246598480,,0.635185420513,-1.38773274422,33.4255638123
1592411838134371093,6222,1591583865266604114,,0.596658527851,-1.35742223263,33.4144706726
1592411838150963382,6223,1591583865286602008,,0.595196664333,-1.31426811218,33.4001350403
1592411838174928808,6224,1591583865306604290,,0.576927423477,-1.2473154068,33.3912353516
1592411838191723456,6225,1591583865326600757,,0.55865162611,-1.19054067135,33.3924217224
1592411838210398859,6226,1591583865346598428,,0.569733500481,-1.15156924725,33.3740119934
1592411838233573649,6227,1591583865366602174,,0.579845666885,-1.08819186687,33.362537384
1592411838250196048,6228,1591583865386600771,,0.599774777889,-1.07877862453,33.3564147949
1592411838276000233,6229,1591583865406598460,,0.608490884304,-1.08103883266,33.3402671814
1592411838291629649,6230,1591583865426624316,,0.618376612663,-1.07626986504,33.3348503113
1592411838310895171,6231,1591583865446599691,,0.640444457531,-1.12608397007,33.3208312988
1592411838333578286,6232,1591583865466660158,,0.620074152946,-1.1442553997,33.3118438721
1592411838351056520,6233,1591583865486602534,,0.618844866753,-1.19036388397,33.3048171997
1592411838371145019,6234,1591583865506599816,,0.619692981243,-1.22425830364,33.2922668457
1592411838391717703,6235,1591583865526625190,,0.602039933205,-1.2547185421,33.2838554382
1592411838411092837,6236,1591583865546599195,,0.59482550621,-1.27458953857,33.2821083069
1592411838433611606,6237,1591583865566600311,,0.604818701744,-1.28230214119,33.2642974854
1592411838450789203,6238,1591583865586599371,,0.59877961874,-1.27780890465,33.270236969
1592411838471112214,6239,1591583865606598449,,0.59929817915,-1.26590883732,33.2557144165
1592411838491833697,6240,1591583865626622787,,0.574463665485,-1.24614655972,33.2532615662
1592411838511514823,6241,1591583865646600032,,0.546969175339,-1.2298232317,33.2480964661
1592411838533964128,6242,1591583865666600574,,0.495703101158,-1.21251583099,33.2398529053
1592411838551368946,6243,1591583865686604319,,0.417365521193,-1.21169769764,33.2483215332
1592411838571496535,6244,1591583865706602620,,0.354450345039,-1.23373842239,33.2492599487
1592411838591913390,6245,1591583865726627216,,0.29365208745,-1.22853600979,33.2443885803
1592411838611124062,6246,1591583865746601036,,0.271077632904,-1.24777197838,33.2471122742
1592411838633437942,6247,1591583865766597189,,0.240419849753,-1.27940106392,33.2498626709
1592411838652137336,6248,1591583865786599212,,0.235031291842,-1.28809714317,33.2359771729
1592411838670729267,6249,1591583865806600957,,0.262573421001,-1.29529702663,33.251121521
1592411838691821989,6250,1591583865826622794,,0.272662848234,-1.31023526192,33.2432365417
1592411838718236829,6251,1591583865846599484,,0.26485028863,-1.28355646133,33.25157547
1592411838735686489,6252,1591583865866605174,,0.281320929527,-1.27467894554,33.2574958801
1592411838750658127,6253,1591583865886601327,,0.24611620605,-1.26454508305,33.2639007568
1592411838774578106,6254,1591583865906600794,,0.209236428142,-1.25436770916,33.2759132385
1592411838792290271,6255,1591583865926623372,,0.161729857326,-1.24449849129,33.2909431458
1592411838810294790,6256,1591583865946600340,,0.0788613185287,-1.223995924,33.3024024963
1592411838836481823,6257,1591583865966601511,,0.00155252602417,-1.19729137421,33.3263702393
1592411838851759570,6258,1591583865986600145,,-0.0838294997811,-1.17162406445,33.3466873169
1592411838870612210,6259,1591583866006602724,,-0.169256776571,-1.1261177063,33.3748970032
1592411838892107951,6260,1591583866026622672,,-0.219128549099,-1.10038888454,33.3994102478
1592411838910869577,6261,1591583866046599418,,-0.256914883852,-1.06526172161,33.4204063416
1592411838936343516,6262,1591583866066604793,,-0.287887334824,-1.03991651535,33.4600028992
1592411838952432151,6263,1591583866086601705,,-0.290325731039,-1.04959285259,33.4895706177
1592411838971362209,6264,1591583866106602116,,-0.285939574242,-1.01947534084,33.5206756592
1592411838990696356,6265,1591583866126622898,,-0.263826847076,-1.00900971889,33.5578842163
1592411839012367408,6266,1591583866146600181,,-0.244619995356,-1.0230550766,33.6028594971
1592411839033578111,6267,1591583866166599445,,-0.237973630428,-1.0148062706,33.6398429871
1592411839050391142,6268,1591583866186599282,,-0.206174299121,-0.997053384781,33.6965332031
1592411839074862160,6269,1591583866206602657,,-0.210784077644,-1.00946938992,33.7419509888
1592411839092453200,6270,1591583866226600439,,-0.238260403275,-0.980171024799,33.8057594299
1592411839110299047,6271,1591583866246601814,,-0.26765024662,-0.98016679287,33.8477935791
1592411839133962260,6272,1591583866266604115,,-0.330600947142,-0.934940040112,33.9298934937
1592411839151093704,6273,1591583866286603527,,-0.411816984415,-0.890694797039,34.0024375916
1592411839175735394,6274,1591583866306601957,,-0.465545028448,-0.881809294224,34.0694770813
1592411839191388461,6275,1591583866326601073,,-0.526169300079,-0.86485594511,34.1315116882
1592411839211371082,6276,1591583866346599874,,-0.558943748474,-0.854345679283,34.1945800781
1592411839233176995,6277,1591583866366599526,,-0.576241254807,-0.867446184158,34.2670440674
1592411839250515273,6278,1591583866386599642,,-0.582490444183,-0.878329515457,34.3084144592
1592411839270005115,6279,1591583866406603498,,114.394432068,-35.5632514954,33.5679244995
1592411839291616226,6280,1591583866426602595,,-0.510078430176,-0.928647577763,34.4457473755
1592411839311025603,6281,1591583866446600081,,-0.478644758463,-0.948212623596,34.4908752441
1592411839334560325,6282,1591583866466602252,,-0.457044810057,-0.965534031391,34.5614051819
1592411839351067534,6283,1591583866486603090,,-0.455307871103,-0.981954038143,34.5956192017
1592411839374641851,6284,1591583866506601150,,-0.458621323109,-0.985571503639,34.6725311279
1592411839392118807,6285,1591583866526600599,,-0.497535198927,-0.998297393322,34.7333908081
1592411839410290864,6286,1591583866546598844,,-0.515304386616,-1.00502812862,34.7933921814
1592411839434408514,6287,1591583866566599793,,-0.552645385265,-1.01739192009,34.8284988403
1592411839452022881,6288,1591583866586598427,,-0.59039503336,-1.01874804497,34.8855361938
1592411839475202524,6289,1591583866606602376,,-0.600642442703,-0.979670584202,34.942325592
1592411839492262643,6290,1591583866626600510,,-0.629217386246,-0.98175829649,34.9656105042
1592411839510633202,6291,1591583866646598329,,-0.620903789997,-0.948658943176,35.0160980225
1592411839533560972,6292,1591583866666604445,,-0.615899980068,-0.955661356449,35.0540122986
1592411839552231941,6293,1591583866686603746,,-0.575170755386,-0.935507297516,35.0845565796
1592411839569993995,6294,1591583866706602695,,-0.529638588428,-0.906326115131,35.1049728394
1592411839592255369,6295,1591583866726600792,,114.290664673,-36.3054580688,34.3143386841
1592411839610503920,6296,1591583866746600889,,-0.422641664743,-0.919225394726,35.1578903198
1592411839633599731,6297,1591583866766599690,,-0.384495615959,-0.926228106022,35.1670303345
1592411839652728548,6298,1591583866786600601,,-0.370189219713,-0.937924683094,35.1877708435
1592411839669995426,6299,1591583866806603217,,-0.345868557692,-0.966315984726,35.2015457153
1592411839692461475,6300,1591583866826602240,,-0.325885176659,-1.0126298666,35.20753479
1592411839710520767,6301,1591583866846600985,,-0.318266034126,-1.05169939995,35.2107543945
1592411839732887894,6302,1591583866866604101,,-0.292512506247,-1.06909370422,35.2201805115
1592411839750965939,6303,1591583866886602457,,-0.295246213675,-1.09490478039,35.2147331238
1592411839775690046,6304,1591583866906601999,,-0.282733410597,-1.09091544151,35.2187423706
1592411839791529304,6305,1591583866926600929,,-0.268461763859,-1.073097229,35.2225227356
1592411839810129575,6306,1591583866946600174,,-0.288036644459,-1.05208909512,35.2342529297
1592411839833516631,6307,1591583866966602493,,-0.290589421988,-1.01827704906,35.2206344604
1592411839850769633,6308,1591583866986599109,,-0.308857440948,-0.975586235523,35.2166252136
1592411839875343005,6309,1591583867006601799,,-0.320777326822,-0.956737339497,35.214302063
1592411839892725933,6310,1591583867026600618,,-0.323582082987,-0.951797604561,35.1992492676
1592411839911908967,6311,1591583867046601159,,-0.350586533546,-0.972092628479,35.1873245239
1592411839935144165,6312,1591583867066605053,,-0.327097266912,-0.977959990501,35.1828842163
1592411839950401158,6313,1591583867086603483,,-0.328926593065,-1.00480043888,35.163318634
1592411839971253088,6314,1591583867106606913,,-0.33336982131,-1.0367795229,35.1341705322
1592411839991723408,6315,1591583867126604881,,-0.312287092209,-1.04102385044,35.1171150208
1592411840010676533,6316,1591583867146602700,,-0.287886947393,-1.07479929924,35.0996284485
1592411840034013815,6317,1591583867166603094,,-0.251107484102,-1.07499396801,35.0688400269
1592411840051751570,6318,1591583867186601561,,-0.198828339577,-1.036921978,35.0452308655
1592411840071161450,6319,1591583867206608213,,-0.141771063209,-1.02706742287,35.0260162354
1592411840091676431,6320,1591583867226605292,,-0.0823456346989,-1.02858185768,34.9950447083
1592411840111466747,6321,1591583867246602593,,-0.0395789183676,-1.00440919399,34.9709625244
1592411840135600169,6322,1591583867266608190,,0.030626360327,-0.989451467991,34.9378662109
1592411840151922275,6323,1591583867286604342,,0.0734831318259,-0.990380346775,34.9157180786
1592411840175413204,6324,1591583867306601662,,0.119707934558,-0.985965430737,34.8813972473
1592411840192466922,6325,1591583867326603518,,0.144795119762,-0.991778492928,34.8680305481
1592411840217423630,6326,1591583867346603356,,0.184672415257,-0.999529540539,34.8400192261
1592411840232885585,6327,1591583867366603490,,0.226176559925,-1.02175378799,34.8222427368
1592411840251901209,6328,1591583867386603791,,0.233817756176,-1.06421709061,34.802986145
1592411840275475670,6329,1591583867406602110,,0.293135225773,-1.10417711735,34.7773628235
1592411840291565015,6330,1591583867426602726,,0.351918071508,-1.15779173374,34.751159668
1592411840311552995,6331,1591583867446602934,,0.390231817961,-1.21555459499,34.7256774902
1592411840333979482,6332,1591583867466609234,,0.458721727133,-1.25293409824,34.7020645142
1592411840350939250,6333,1591583867486604091,,0.534608960152,-1.29864919186,34.6637878418
1592411840375148891,6334,1591583867506602632,,0.581808745861,-1.29874694347,34.631652832
1592411840392169034,6335,1591583867526603044,,0.63440310955,-1.28059542179,34.5978660583
1592411840410505549,6336,1591583867546603438,,0.654288947582,-1.26809036732,34.5617218018
1592411840432823958,6337,1591583867566601516,,0.683042347431,-1.20592868328,34.5071754456
1592411840450746195,6338,1591583867586600891,,0.695284545422,-1.13366508484,34.4718704224
1592411840475667660,6339,1591583867606606006,,0.704801023006,-1.08355736732,34.4302864075
1592411840491912078,6340,1591583867626604937,,0.710318446159,-0.993798613548,34.3656387329
1592411840510378804,6341,1591583867646602571,,0.718415498734,-0.906694829464,34.3234939575
1592411840534541950,6342,1591583867666661019,,0.743819415569,-0.859741270542,34.2607688904
1592411840550955893,6343,1591583867686603284,,0.764490067959,-0.802099406719,34.209148407
1592411840570621199,6344,1591583867706603399,,0.804749011993,-0.75334250927,34.1278343201
1592411840591702451,6345,1591583867726606978,,0.849687516689,-0.71710306406,34.0511054993
1592411840611473798,6346,1591583867746601815,,0.8742634058,-0.691710710526,33.9724960327
1592411840634348170,6347,1591583867766602375,,0.891915142536,-0.697268784046,33.9182243347
1592411840651206457,6348,1591583867786600065,,0.902797281742,-0.696617484093,33.8260040283
1592411840671108652,6349,1591583867806605421,,0.879648566246,-0.72449606657,33.7470359802
1592411840692629533,6350,1591583867826609055,,0.882783412933,-0.74572956562,33.684299469
1592411840710620173,6351,1591583867846601930,,0.859703421593,-0.785609185696,33.6060943604
1592411840734716203,6352,1591583867866604879,,0.861945748329,-0.840285539627,33.5275115967
1592411840750470796,6353,1591583867886604384,,0.880193650723,-0.91037017107,33.4311828613
1592411840771015048,6354,1591583867906601036,,0.905053496361,-0.945509076118,33.3423461914
1592411840792382933,6355,1591583867926601226,,0.919885396957,-0.990441560745,33.2704620361
1592411840810628728,6356,1591583867946600175,,0.950129985809,-1.05664396286,33.184009552
1592411840834150280,6357,1591583867966604957,,0.962074875832,-1.08257460594,33.1005439758
1592411840850632857,6358,1591583867986601739,,1.00366902351,-1.11986303329,33.0198974609
1592411840875702366,6359,1591583868006601651,,1.03295052052,-1.14693784714,32.9421806335
1592411840892065973,6360,1591583868026605230,,1.04581832886,-1.15116608143,32.8553848267
1592411840910437723,6361,1591583868046600586,,1.07402408123,-1.15175509453,32.7961540222
1592411840935135933,6362,1591583868066604720,,1.08102619648,-1.13280045986,32.7166671753
1592411840950486208,6363,1591583868086601799,,1.10066664219,-1.10229301453,32.6260070801
1592411840971404294,6364,1591583868106604859,,1.09851133823,-1.07796895504,32.5495414734
1592411840992147815,6365,1591583868126601641,,1.06268584728,-1.02679860592,32.4846878052
1592411841012006249,6366,1591583868146598368,,1.03498017788,-1.01984071732,32.4282112122
1592411841033249328,6367,1591583868166603372,,0.9826156497,-0.984565854073,32.3421554565
1592411841050735418,6368,1591583868186599080,,0.950538337231,-0.937720060349,32.2780189514
1592411841070681672,6369,1591583868206602696,,0.929173886776,-0.922553360462,32.2200508118
1592411841091537157,6370,1591583868226603608,,0.915711283684,-0.88616001606,32.1339416504
1592411841111272817,6371,1591583868246599001,,0.914708614349,-0.87302929163,32.0653877258
1592411841136061351,6372,1591583868266606857,,0.936323702335,-0.853807806969,31.9771270752
1592411841150782111,6373,1591583868286605065,,0.935363233089,-0.828626811504,31.9238052368
