%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592411932615060517,10946,1591583959746602259,,0.0305734053254,-0.0338998474181,-0.0161120891571
1592411932637963520,10947,1591583959766605893,,0.0308531690389,-0.0349327623844,-0.0161247253418
1592411932654227181,10948,1591583959786604046,,0.0311075374484,-0.035508915782,-0.0163173675537
1592411932674331087,10949,1591583959806600976,,0.0313551425934,-0.0361210852861,-0.0161576271057
1592411932694302319,10950,1591583959826603777,,0.0313306115568,-0.0369866155088,-0.0163569450378
1592411932713839309,10951,1591583959846603985,,0.0315023474395,-0.0374658107758,-0.0165884494781
1592411932739628042,10952,1591583959866605138,,0.0316033326089,-0.0383761823177,-0.0166677236557
1592411932753562070,10953,1591583959886605198,,0.0316355526447,-0.0395612716675,-0.0165327787399
1592411932777814867,10954,1591583959906601980,,0.0317149721086,-0.0402943566442,-0.0163303613663
1592411932794772806,10955,1591583959926602336,,0.0316868722439,-0.041365493089,-0.0160846710205
1592411932813757608,10956,1591583959946601915,,0.031527377665,-0.0421509072185,-0.0158290863037
1592411932839386899,10957,1591583959966603031,,0.0315545238554,-0.0430435575545,-0.0158753395081
1592411932853766779,10958,1591583959986603035,,0.0314948149025,-0.0443598181009,-0.0157961845398
1592411932873641294,10959,1591583960006646409,,0.0313624963164,-0.0451850183308,-0.0158121585846
1592411932894666124,10960,1591583960026605081,,0.0311122592539,-0.0462085306644,-0.0156549215317
1592411932913040637,10961,1591583960046601548,,0.031196013093,-0.0469890125096,-0.0158647298813
1592411932942147118,10962,1591583960066603664,,0.0312380399555,-0.0480883084238,-0.0155538320541
1592411932953507418,10963,1591583960086605668,,0.0310478024185,-0.0488626547158,-0.0157423019409
1592411932972777197,10964,1591583960106604191,,0.0308031141758,-0.0497994124889,-0.0158045291901
1592411932994704635,10965,1591583960126602288,,0.0306052099913,-0.0513778626919,-0.0151569843292
1592411933013516893,10966,1591583960146602034,,0.0305382832885,-0.0518138855696,-0.015388250351
1592411933036689925,10967,1591583960166604186,,0.0303277615458,-0.052885659039,-0.0150436162949
1592411933052992204,10968,1591583960186602987,,0.0302524268627,-0.0535215586424,-0.0146225690842
1592411933072924935,10969,1591583960206599417,,0.0299911629409,-0.0543477460742,-0.014142870903
1592411933094739534,10970,1591583960226600014,,0.0298693533987,-0.0555105246603,-0.013768196106
1592411933114302652,10971,1591583960246601112,,0.0295769758523,-0.0561938546598,-0.0134539604187
1592411933137487776,10972,1591583960266608005,,0.0292930603027,-0.0572659634054,-0.0128791332245
1592411933153645153,10973,1591583960286603602,,0.0290808212012,-0.058217421174,-0.0124586820602
1592411933173475815,10974,1591583960306598125,,0.0290105696768,-0.0587031655014,-0.0118943452835
1592411933194872485,10975,1591583960326597815,,0.0287225991488,-0.0598404929042,-0.01125228405
1592411933212992781,10976,1591583960346601356,,0.0288155842572,-0.0604879595339,-0.0111522674561
1592411933238190937,10977,1591583960366600268,,0.0287202335894,-0.0615102164447,-0.010684967041
1592411933253341407,10978,1591583960386607309,,0.0286744348705,-0.0621048174798,-0.0104259252548
1592411933273732316,10979,1591583960406633147,,0.02855386585,-0.0627161711454,-0.0100575685501
1592411933295521184,10980,1591583960426603615,,0.0284371599555,-0.0634723603725,-0.00941014289856
1592411933314678894,10981,1591583960446601267,,0.0283307470381,-0.0638632550836,-0.00865268707275
1592411933340081212,10982,1591583960466602012,,0.0283448770642,-0.0640740022063,-0.00851845741272
1592411933355285206,10983,1591583960486603091,,0.0282470807433,-0.0645884945989,-0.00761544704437
1592411933374091592,10984,1591583960506604669,,0.0281487647444,-0.0651623830199,-0.00663125514984
1592411933395450048,10985,1591583960526600841,,0.0282563697547,-0.0657340809703,-0.00566434860229
1592411933420567938,10986,1591583960546596975,,0.0282945930958,-0.0660930871964,-0.00510787963867
1592411933436106973,10987,1591583960566602905,,0.0282112974674,-0.0665687099099,-0.004110455513
1592411933455890018,10988,1591583960586600817,,0.0281824693084,-0.0668470188975,-0.00338280200958
1592411933478708154,10989,1591583960606597340,,0.0281744357198,-0.0669834315777,-0.00255274772644
1592411933495483367,10990,1591583960626601307,,0.0281491857022,-0.0675266683102,-0.00137317180634
1592411933512622534,10991,1591583960646599071,,0.0281449425966,-0.0677710995078,-0.000682353973389
1592411933537544554,10992,1591583960666610390,,0.0279056672007,-0.068126693368,8.18371772766e-05
1592411933556386388,10993,1591583960686600673,,0.0281572453678,-0.0681795105338,0.00122261047363
1592411933573723911,10994,1591583960706596233,,0.0281920209527,-0.0685444995761,0.00204014778137
1592411933595240794,10995,1591583960726599626,,0.0282658301294,-0.0688092038035,0.0030689239502
1592411933613175204,10996,1591583960746596501,,0.0283118728548,-0.0688807815313,0.00387072563171
1592411933636880666,10997,1591583960766603413,,0.0284777302295,-0.0692677646875,0.00473964214325
1592411933653353715,10998,1591583960786600565,,0.0284858252853,-0.0692194849253,0.00537836551666
1592411933678462862,10999,1591583960806599514,,0.028667980805,-0.0693443864584,0.00592511892319
1592411933694627469,11000,1591583960826602574,,0.0291222836822,-0.0693725347519,0.00678551197052
1592411933713138822,11001,1591583960846600801,,0.0291404724121,-0.0697131752968,0.00739669799805
1592411933736718179,11002,1591583960866604250,,0.029494849965,-0.0698232650757,0.00805419683456
1592411933753202675,11003,1591583960886601717,,0.0296828821301,-0.0699684545398,0.00907951593399
1592411933777396218,11004,1591583960906596425,,0.0298469215631,-0.0700497180223,0.00972825288773
1592411933794424932,11005,1591583960926600763,,0.0300039928406,-0.0703466385603,0.0106382966042
1592411933814754556,11006,1591583960946600731,,0.0301161035895,-0.070451900363,0.011349439621
1592411933835440504,11007,1591583960966600383,,0.0299946032465,-0.0705600827932,0.0123457312584
1592411933853396442,11008,1591583960986602758,,0.030285473913,-0.0705885440111,0.0133916735649
1592411933872230326,11009,1591583961006597392,,0.0303465072066,-0.0706364959478,0.0141380429268
1592411933894703785,11010,1591583961026599415,,0.0306966230273,-0.070801563561,0.0148847699165
1592411933912625156,11011,1591583961046601179,,0.0308351945132,-0.0709769278765,0.0153248310089
1592411933937253745,11012,1591583961066602257,,0.0307596307248,-0.0710111558437,0.0159615278244
1592411933953770832,11013,1591583961086599669,,0.0310895834118,-0.0711596906185,0.0167814493179
1592411933978328961,11014,1591583961106592563,,0.0311942845583,-0.071333900094,0.0171530246735
1592411933995638577,11015,1591583961126589901,,0.0313211902976,-0.0713816136122,0.0175170302391
1592411934012288119,11016,1591583961146591312,,0.0313514359295,-0.0716256126761,0.017891228199
1592411934036538897,11017,1591583961166592502,,0.0317079201341,-0.0717466622591,0.0183734893799
1592411934054726392,11018,1591583961186592969,,0.0316977612674,-0.0717022493482,0.0187127590179
1592411934073041233,11019,1591583961206595252,,0.0317963957787,-0.071884341538,0.0188431143761
1592411934094525592,11020,1591583961226600830,,0.0317836143076,-0.0723691806197,0.0190350413322
1592411934113424194,11021,1591583961246597723,,0.0317817479372,-0.0724233984947,0.0192686319351
1592411934138196663,11022,1591583961266603654,,0.0317910201848,-0.0724037587643,0.0195735692978
1592411934153538880,11023,1591583961286602473,,0.0317110605538,-0.0725508928299,0.0201818346977
1592411934177971949,11024,1591583961306598385,,0.0315659753978,-0.0728440731764,0.0202530026436
1592411934194911667,11025,1591583961326599778,,0.031462777406,-0.0731329545379,0.0203127861023
1592411934213401235,11026,1591583961346598190,,0.0313357152045,-0.0731544718146,0.0204564332962
1592411934236065974,11027,1591583961366602787,,0.031224725768,-0.0734426006675,0.0204500555992
1592411934253106999,11028,1591583961386599773,,0.0311682652682,-0.0736333727837,0.0203987360001
1592411934274266099,11029,1591583961406597296,,0.0309003014117,-0.0737195014954,0.0203913450241
1592411934294893364,11030,1591583961426597745,,0.030765524134,-0.0741792842746,0.0197681188583
1592411934312986584,11031,1591583961446597083,,0.0306213852018,-0.0743971318007,0.0195291638374
1592411934337799649,11032,1591583961466601254,,0.03063348867,-0.0745781064034,0.0194338560104
1592411934354844691,11033,1591583961486601388,,0.0305454209447,-0.0746024101973,0.0191296339035
1592411934379403010,11034,1591583961506596207,,0.0303850043565,-0.074800170958,0.0188591480255
1592411934395051065,11035,1591583961526599360,,0.0303486678749,-0.074968740344,0.0183047652245
1592411934413738524,11036,1591583961546596939,,0.0301469173282,-0.0750640705228,0.0182557106018
1592411934435494825,11037,1591583961566601961,,0.0299659837037,-0.0752661004663,0.0183561444283
1592411934453435758,11038,1591583961586601651,,0.0298139415681,-0.0755472332239,0.0183074474335
1592411934472628153,11039,1591583961606602285,,0.0294590555131,-0.0756584554911,0.0183133482933
1592411934494510923,11040,1591583961626604030,,0.029103634879,-0.075936563313,0.0182851552963
1592411934512812171,11041,1591583961646602813,,0.0288788210601,-0.0761519297957,0.0182867646217
1592411934533919492,11042,1591583961666608761,,0.0287765972316,-0.0762839317322,0.0183093547821
1592411934553468172,11043,1591583961686602859,,0.0285166036338,-0.076548397541,0.0182746648788
1592411934581344983,11044,1591583961706596863,,0.028291489929,-0.0766948536038,0.0180656313896
1592411934594756365,11045,1591583961726605256,,0.0280491709709,-0.0770991966128,0.0177320241928
1592411934613773201,11046,1591583961746601187,,0.0278665013611,-0.0772973671556,0.0176360011101
1592411934635649224,11047,1591583961766603006,,0.0277656409889,-0.0774156749249,0.0175502896309
1592411934652797845,11048,1591583961786603177,,0.0275891833007,-0.0775331258774,0.0170744657516
1592411934673220507,11049,1591583961806604867,,0.027331136167,-0.0777927264571,0.0169164538383
1592411934695066046,11050,1591583961826604890,,0.0272342208773,-0.0781275480986,0.016571700573
1592411934713012081,11051,1591583961846602728,,0.0268567148596,-0.0784333795309,0.0162525177002
1592411934736840856,11052,1591583961866603954,,0.0267660971731,-0.0784815922379,0.0160229802132
1592411934753746832,11053,1591583961886607292,,0.0265104919672,-0.0787283331156,0.0158764123917
1592411934773669749,11054,1591583961906602222,,0.0262891985476,-0.0787616223097,0.0157610177994
1592411934794962140,11055,1591583961926602005,,0.0261785481125,-0.0789477974176,0.0157072544098
1592411934813639184,11056,1591583961946599620,,0.0257511008531,-0.0789175629616,0.0156658291817
1592411934835825205,11057,1591583961966608791,,0.0255195293576,-0.0791542381048,0.0157498717308
1592411934853520260,11058,1591583961986604148,,0.0250628478825,-0.07920422405,0.015782892704
1592411934873026921,11059,1591583962006604208,,0.0248940046877,-0.079234726727,0.0155652165413
1592411934895765606,11060,1591583962026607471,,0.0247034132481,-0.0792984887958,0.0155177116394
1592411935031918806,11061,1591583962046603513,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045573845,11062,1591583962066600591,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045666137,11063,1591583962086600614,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045680825,11064,1591583962106625526,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045705463,11065,1591583962126600716,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045752737,11066,1591583962146599609,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935045836221,11067,1591583962166601558,,0.0240329299122,-0.0794920995831,0.0151534080505
1592411935053496166,11068,1591583962186603063,,0.0217826068401,-0.0791582614183,0.0122472643852
1592411935072929370,11069,1591583962206626845,,0.0212850496173,-0.0790139436722,0.0117449760437
1592411935095628893,11070,1591583962226603257,,0.0207752473652,-0.0787916779518,0.0110268592834
1592411935221392567,11071,1591583962246600928,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935230861662,11072,1591583962266601229,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935230886576,11073,1591583962286600215,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935230907813,11074,1591583962306624774,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935230917570,11075,1591583962326600501,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935230955914,11076,1591583962346599691,,0.0205913595855,-0.078706368804,0.0109865665436
1592411935238565570,11077,1591583962366602084,,0.020178610459,-0.0786964744329,0.0108730792999
1592411935366297350,11078,1591583962386600959,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935372988527,11079,1591583962406625815,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935373026867,11080,1591583962426602709,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935373037010,11081,1591583962446628935,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935373089112,11082,1591583962466599810,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935373122286,11083,1591583962486599204,,0.0178048871458,-0.0770794525743,0.00722634792328
1592411935379658515,11084,1591583962506633430,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935394067498,11085,1591583962526605694,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935673946693,11086,1591583962546601199,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935673972048,11087,1591583962566600870,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935673993051,11088,1591583962586601356,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674004279,11089,1591583962606600693,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674038560,11090,1591583962626599550,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674050955,11091,1591583962646599443,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674065606,11092,1591583962666601485,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674081892,11093,1591583962686598841,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674106777,11094,1591583962706599549,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674227507,11095,1591583962726600313,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935674236580,11096,1591583962746599113,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935680354977,11097,1591583962766600636,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935680400117,11098,1591583962786595993,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935680416687,11099,1591583962806600219,,0.0177451577038,-0.0768795013428,0.0071524977684
1592411935694206999,11100,1591583962826601983,,0.0130023201928,-0.0713488534093,0.00588685274124
1592411936067731670,11101,1591583962846598951,,0.0130023201928,-0.0713488534093,0.00588685274124
1592411936067777146,11102,1591583962866600325,,0.0130023201928,-0.0713488534093,0.00588685274124
1592411936067802451,11103,1591583962886600237,,0.0130023201928,-0.0713488534093,0.00588685274124
