%time,field.data
1592411893394906155,0.308105051517
1592411893419585733,0.308073163033
1592411893438818612,0.30843937397
1592411893454992915,0.307047218084
1592411893477190010,0.306406617165
1592411893494263524,0.306050568819
1592411893521086200,0.309172451496
1592411893536491651,0.307046771049
1592411893553378336,0.307109594345
1592411893577713571,0.305702537298
1592411893594749068,0.304789692163
1592411893613368696,0.304729282856
1592411893635694116,0.307988643646
1592411893654257138,0.307348877192
1592411893678735013,0.304708093405
1592411893695592193,0.304085791111
1592411893713353361,0.306882619858
1592411893737854123,0.305454671383
1592411893755186338,0.305454164743
1592411893778746214,0.305776268244
1592411893793715699,0.304836571217
1592411893813782205,0.306248098612
1592411893836259995,0.304473608732
1592411893854157325,0.305234640837
1592411893877738441,0.306235849857
1592411893894018445,0.304442882538
1592411893913954754,0.305973142385
1592411893936859443,0.305290073156
1592411893952762962,0.3015640378
1592411893977492477,0.304775953293
1592411893995497420,0.303749024868
1592411894013377263,0.304788708687
1592411894043825274,0.304788708687
1592411894070331341,0.305942356586
1592411894078744552,0.303801208735
1592411894095902926,0.306808084249
1592411894113988452,0.306398332119
1592411894136941251,0.306132614613
1592411894155130926,0.304912745953
1592411894180035151,0.306655347347
1592411894195812391,0.305371463299
1592411894213300946,0.305231750011
1592411894237762683,0.304864019156
1592411894253342629,0.303752750158
1592411894277929676,0.305917859077
1592411894295904683,0.302772402763
1592411894314008528,0.303505003452
1592411894343950832,0.30438876152
1592411894353500790,0.302620053291
1592411894380455920,0.304736822844
1592411894393836041,0.304044008255
1592411894413105467,0.306860804558
1592411894438799728,0.303728640079
1592411894454512606,0.303279101849
1592411894478570085,0.303964912891
1592411894495740023,0.302005827427
1592411894513620374,0.306703388691
1592411894544249232,0.306320846081
1592411894554301199,0.304131805897
1592411894577908077,0.304425179958
1592411894594146344,0.305144846439
1592411894613885322,0.307183623314
1592411894637172183,0.303950846195
1592411894655188512,0.303741544485
1592411894678243490,0.305187880993
1592411894695253124,0.305609285831
1592411894714008497,0.304480671883
1592411894737864943,0.304293394089
1592411894753289408,0.303679347038
1592411894777604259,0.305615574121
1592411894793828160,0.301341891289
1592411894814146073,0.303973168135
1592411894836333327,0.305690169334
1592411894854859291,0.304480940104
1592411894878370359,0.306530833244
1592411894895242474,0.305825293064
1592411894913338201,0.306980907917
1592411894936525904,0.305535286665
1592411894954838725,0.304159760475
1592411894977575535,0.304941058159
1592411894995162713,0.306158602238
1592411895014006676,0.302973687649
1592411895036480516,0.305609405041
1592411895060540059,0.305806398392
1592411895077850946,0.304386675358
1592411895094876126,0.304032027721
1592411895112994729,0.305513441563
1592411895137985132,0.304463505745
1592411895161178310,0.305910497904
1592411895178440671,0.303174555302
1592411895195752186,0.306831002235
1592411895214276531,0.30827280879
1592411895235674330,0.306726694107
1592411895252409043,0.306123197079
1592411895277838214,0.30648714304
1592411895294312052,0.305778801441
1592411895312850325,0.304450124502
1592411895336725010,0.307192504406
1592411895353761467,0.307620167732
1592411895373140461,0.30450874567
1592411895394150080,0.30537468195
1592411895413563738,0.305591493845
1592411895437128828,0.306036293507
1592411895452215427,0.309784591198
1592411895478122396,0.30597871542
1592411895494747648,0.308063149452
1592411895519434892,0.306428045034
1592411895537770440,0.305612564087
1592411895552442085,0.304944038391
1592411895577393695,0.304745078087
1592411895596004351,0.303778290749
1592411895614431805,0.306582331657
1592411895636500178,0.307129979134
1592411895653658189,0.305489182472
1592411895676642340,0.299752771854
1592411895694735979,0.305308997631
1592411895713915739,0.305837631226
1592411895737233379,0.305699110031
1592411895754321773,0.306935250759
1592411895778073262,0.306380629539
1592411895795265434,0.305880129337
1592411895819196645,0.306149870157
1592411895837276919,0.307537734509
1592411895854782083,0.305759310722
1592411895878807171,0.30630338192
1592411895894218083,0.305829942226
1592411895913737536,0.307061553001
1592411895937131442,0.306560754776
1592411895954726559,0.307920575142
1592411895978908001,0.306615203619
1592411895994265659,0.309118509293
1592411896013948334,0.305598914623
1592411896037119969,0.304755568504
1592411896053278175,0.303418427706
1592411896072228444,0.307272493839
1592411896095648098,0.305402159691
1592411896117850308,0.304572284222
1592411896136621784,0.306842505932
1592411896154296842,0.306680858135
1592411896180765242,0.30515357852
1592411896194665145,0.307833254337
1592411896213489884,0.304517000914
1592411896237926299,0.308088600636
1592411896254778191,0.30433177948
1592411896281048837,0.303517580032
1592411896294033421,0.303178548813
1592411896314260548,0.302676558495
1592411896336131330,0.304306387901
1592411896354468340,0.302443027496
1592411896378357604,0.303496778011
1592411896394869104,0.304593116045
1592411896414676639,0.305347055197
1592411896437554462,0.305420398712
1592411896453159336,0.30351254344
1592411896478187826,0.304878503084
1592411896494039879,0.303728640079
1592411896518503454,0.304799437523
1592411896536520056,0.304886579514
1592411896553825141,0.303088903427
1592411896578095775,0.305318653584
1592411896594824734,0.300291419029
1592411896619846064,0.302052259445
1592411896636376781,0.301599264145
1592411896653287111,0.30308675766
1592411896679004054,0.303441643715
1592411896695527809,0.305432617664
1592411896713613404,0.302922129631
1592411896737670052,0.304714798927
1592411896753596461,0.305158913136
1592411896777316507,0.303672552109
1592411896797241216,0.302543997765
1592411896813700853,0.30356490612
1592411896837591599,0.30412375927
1592411896854115689,0.302783757448
1592411896878656840,0.301415026188
1592411896902354765,0.30220323801
1592411896913523491,0.304254114628
1592411896936215433,0.304921507835
1592411896954464297,0.301457822323
1592411896977356770,0.302439689636
1592411896994248483,0.302127838135
1592411897013528601,0.30394628644
1592411897038712697,0.304330974817
1592411897053670670,0.303217947483
1592411897078188770,0.30571937561
1592411897093816485,0.301643669605
1592411897113080386,0.305493563414
1592411897136274047,0.304551362991
1592411897153012397,0.304970622063
1592411897173113291,0.304272741079
1592411897196164890,0.306106090546
1592411897213124751,0.304349124432
1592411897237649520,0.304899036884
1592411897253571291,0.305409610271
1592411897278071512,0.304587870836
1592411897293856497,0.30231398344
1592411897313619150,0.30757021904
1592411897337906621,0.305329620838
1592411897354620832,0.306694328785
1592411897378171587,0.302982091904
1592411897394418364,0.305111020803
1592411897414069026,0.304204016924
1592411897435904707,0.304176449776
1592411897453433815,0.304310381413
1592411897478614574,0.305832445621
1592411897494603961,0.306245565414
1592411897518360268,0.304964184761
1592411897537414222,0.303653359413
1592411897552640121,0.305380940437
1592411897577339963,0.306051135063
1592411897594300731,0.308660000563
1592411897614041130,0.305090069771
1592411897635571400,0.304900407791
1592411897654326147,0.308277726173
1592411897677937498,0.308482646942
1592411897694725982,0.309050500393
1592411897721305831,0.305584579706
1592411897737537439,0.303018391132
1592411897753370346,0.306321442127
1592411897779778021,0.306054651737
1592411897793764139,0.306754112244
1592411897821413769,0.306180357933
1592411897838150213,0.307289838791
1592411897854919613,0.307505309582
1592411897878478892,0.306549549103
1592411897894289068,0.306767731905
1592411897913641047,0.30577903986
1592411897937479711,0.305875599384
1592411897954416640,0.307240456343
1592411897977934063,0.309999883175
1592411897993763374,0.310568034649
1592411898012390062,0.308349788189
1592411898038043734,0.305251538754
1592411898053103524,0.307686567307
1592411898078667695,0.309137582779
1592411898095068450,0.308019787073
1592411898118168203,0.309720337391
1592411898137123615,0.307636797428
1592411898153127338,0.307751983404
1592411898177437404,0.307634562254
1592411898193329739,0.30703663826
1592411898213713060,0.307340502739
1592411898237655423,0.306967258453
1592411898254712395,0.307278454304
1592411898278286020,0.308586359024
1592411898295017454,0.309061378241
1592411898319120725,0.310577958822
1592411898336699593,0.30966258049
1592411898353494201,0.308079779148
1592411898377940697,0.308235943317
1592411898394612948,0.305038690567
1592411898414088922,0.307953000069
1592411898438274865,0.306955754757
1592411898453907593,0.308394253254
1592411898479630760,0.30918264389
1592411898495587158,0.308171153069
1592411898518991132,0.307627081871
1592411898539152061,0.308089315891
1592411898552469557,0.307856619358
1592411898578334016,0.309373676777
1592411898595383886,0.308386802673
1592411898614244225,0.308321237564
1592411898644486318,0.309066206217
1592411898653139214,0.30901363492
1592411898673068689,0.309372842312
1592411898694409780,0.311593770981
1592411898714501335,0.310169756413
1592411898745116090,0.309246331453
1592411898752861761,0.308592438698
1592411898777996273,0.307043492794
1592411898794728329,0.307043552399
1592411898813631319,0.309357792139
1592411898836284486,0.30774128437
1592411898853462667,0.307548582554
1592411898878019091,0.308996021748
1592411898893683446,0.307590007782
1592411898913697008,0.307033479214
1592411898938793990,0.310262024403
1592411898954072638,0.306305021048
1592411898977312773,0.308529108763
1592411898994419185,0.307721078396
1592411899014488385,0.307947456837
1592411899037550295,0.307058691978
1592411899053701021,0.307765185833
1592411899077863201,0.307982206345
1592411899094748871,0.306720733643
1592411899120327005,0.308023393154
1592411899136022682,0.307065725327
1592411899154305216,0.306919276714
1592411899177804778,0.30684235692
1592411899193671287,0.306305170059
1592411899213087627,0.306944996119
1592411899237520896,0.306709855795
1592411899255793186,0.30633276701
1592411899277383061,0.307771265507
1592411899294050911,0.307166278362
1592411899313384161,0.307003557682
1592411899336934766,0.305885612965
1592411899355318613,0.307659059763
1592411899377692219,0.308323711157
1592411899394250208,0.308762609959
1592411899414694997,0.307854533195
1592411899436301548,0.310274422169
1592411899461041639,0.308248698711
1592411899478361295,0.305682301521
1592411899494598050,0.308688551188
1592411899514162763,0.306923091412
1592411899536229896,0.307632118464
1592411899553277296,0.306528866291
1592411899577428376,0.306172370911
1592411899593557534,0.30649381876
1592411899613168185,0.306950688362
1592411899636997807,0.306933969259
1592411899653146900,0.306793510914
1592411899678449673,0.308004260063
1592411899694627883,0.309497892857
1592411899712918785,0.308432668447
1592411899737164863,0.309388846159
1592411899753115935,0.307318091393
1592411899778369025,0.30917942524
1592411899793801620,0.309357523918
1592411899813020768,0.308850824833
1592411899837545968,0.307318121195
1592411899853827892,0.30783072114
1592411899877794210,0.306657969952
1592411899895584040,0.307591974735
1592411899913427729,0.307786732912
1592411899936214041,0.306578308344
1592411899953176343,0.305818468332
1592411899973362695,0.305486261845
1592411899994746766,0.30709835887
1592411900013665111,0.306528687477
1592411900036748386,0.308177709579
1592411900053866087,0.306451678276
1592411900077941535,0.307990342379
1592411900094353130,0.308703839779
1592411900113407230,0.310087025166
1592411900137460632,0.310156106949
1592411900152569367,0.308189928532
1592411900173091322,0.309011638165
1592411900194640685,0.310965180397
1592411900213464692,0.309519201517
1592411900237094900,0.309558361769
1592411900253508413,0.309107065201
1592411900280858679,0.30839908123
1592411900295090319,0.307887166739
1592411900312723591,0.307869613171
1592411900339060698,0.307903647423
1592411900353064778,0.306794643402
1592411900373626385,0.307406008244
1592411900394830806,0.308058202267
1592411900413720562,0.306589007378
1592411900436727044,0.307113200426
1592411900453680537,0.306510716677
1592411900480655209,0.306081235409
1592411900495203555,0.305911868811
1592411900513057898,0.3080727458
1592411900538412429,0.307558655739
