%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408387812226656,950,1591580750392920469,,0.0339344777167,-0.0270676426589,0.0813586115837
1592408387833911540,951,1591580750412920381,,0.0343463793397,-0.0283132568002,0.0805557370186
1592408387853054682,952,1591580750432922478,,0.0342959389091,-0.0291657354683,0.0802319347858
1592408387870876020,953,1591580750452926723,,0.0343843586743,-0.0298881102353,0.0799725651741
1592408387892629288,954,1591580750472928801,,0.0347005724907,-0.0311414767057,0.0792822241783
1592408387911789822,955,1591580750492928861,,0.0349016822875,-0.0314857698977,0.0793756842613
1592408387934045693,956,1591580750512928458,,0.0353671163321,-0.031986977905,0.0792303681374
1592408387953050563,957,1591580750532933926,,0.035476911813,-0.0324349738657,0.0788676142693
1592408387975622730,958,1591580750552930634,,0.0363076291978,-0.0328420549631,0.0783579051495
1592408387991694766,959,1591580750572928083,,0.0370668880641,-0.0335862264037,0.0777271091938
1592408388012221179,960,1591580750592927995,,0.0370281860232,-0.0350169315934,0.0773191452026
1592408388033963086,961,1591580750612928036,,0.0385601185262,-0.0357373841107,0.0757808089256
1592408388051543939,962,1591580750632929670,,0.0393055453897,-0.0365256406367,0.074866771698
1592408388075892562,963,1591580750652927841,,0.0390977859497,-0.037959318608,0.0742138624191
1592408388091821162,964,1591580750672928587,,0.0402018986642,-0.0387800298631,0.0722458958626
1592408388113100603,965,1591580750692928554,,0.0409472100437,-0.0391693003476,0.0712441802025
1592408388133828660,966,1591580750712931336,,0.0420193187892,-0.0391878038645,0.0695192217827
1592408388153379739,967,1591580750732935378,,0.0423844158649,-0.0398504249752,0.0684497356415
1592408388176616862,968,1591580750752931864,,0.0427685827017,-0.0402686484158,0.0671563744545
1592408388193081376,969,1591580750772931220,,0.0423095524311,-0.0410833880305,0.0664349496365
1592408388217735258,970,1591580750792931613,,0.0433231070638,-0.0409379377961,0.0652624666691
1592408388234309724,971,1591580750812930914,,0.0438157506287,-0.0412947274745,0.0641200244427
1592408388253414658,972,1591580750832930122,,0.0441193431616,-0.0415742732584,0.0634658932686
1592408388278449509,973,1591580750852924497,,0.0445575229824,-0.0419331751764,0.062774002552
1592408388292475406,974,1591580750872925224,,0.0450726263225,-0.042353566736,0.061882853508
1592408388310731572,975,1591580750892921395,,0.0455562062562,-0.042607549578,0.0611804127693
1592408388333565592,976,1591580750912922807,,0.0463967509568,-0.0432573705912,0.0601440966129
1592408388351059969,977,1591580750932926367,,0.0469745360315,-0.043631721288,0.059323400259
1592408388378212311,978,1591580750952930334,,0.0475307963789,-0.0437128245831,0.0586084127426
1592408388392118684,979,1591580750972931857,,0.0485604628921,-0.0441905073822,0.0571892559528
1592408388411799332,980,1591580750992929399,,0.0489760786295,-0.0446222983301,0.0563631653786
1592408388433958489,981,1591580751012931477,,0.0498156361282,-0.0448041632771,0.0550534725189
1592408388452060749,982,1591580751032930408,,0.0503783449531,-0.0450112000108,0.0544139146805
1592408388471673759,983,1591580751052930912,,0.0507597066462,-0.0451028011739,0.0534522533417
1592408388493514294,984,1591580751072932565,,0.0512698218226,-0.0447637289762,0.0517396628857
1592408388513269425,985,1591580751092930032,,0.0510628521442,-0.0454287491739,0.0511251986027
1592408388534012553,986,1591580751112928222,,0.0513657853007,-0.0453474447131,0.0497736632824
1592408388552174813,987,1591580751132932337,,0.0515415035188,-0.0457886718214,0.0490041673183
1592408388576458611,988,1591580751152930749,,0.052658315748,-0.0455529503524,0.047036498785
1592408388591588048,989,1591580751172929902,,0.0528101436794,-0.0456031188369,0.0469489991665
1592408388611044858,990,1591580751192928221,,0.0531056821346,-0.0456004552543,0.0453271269798
1592408388633826203,991,1591580751212929633,,0.0534357279539,-0.0460375845432,0.043788343668
1592408388652703574,992,1591580751232929675,,0.0537128411233,-0.0458970591426,0.0427858233452
1592408388676499481,993,1591580751252929753,,0.0542467683554,-0.0458214655519,0.0411105155945
1592408388692963070,994,1591580751272930739,,0.0545582473278,-0.0456328764558,0.0401104092598
1592408388712131035,995,1591580751292929540,,0.05439600721,-0.046224758029,0.039063423872
1592408388734017357,996,1591580751312929266,,0.0552127622068,-0.0458592288196,0.0370031893253
1592408388751684854,997,1591580751332932512,,0.0555920675397,-0.0455501787364,0.0359850525856
1592408388775820923,998,1591580751352927923,,0.0558555088937,-0.0455110967159,0.0348784923553
1592408388791935243,999,1591580751372928632,,0.055698774755,-0.045702572912,0.0335324108601
1592408388811589789,1000,1591580751392927710,,0.0558527223766,-0.0453582964838,0.0324555635452
1592408388833689991,1001,1591580751412929307,,0.057198189199,-0.0451378822327,0.0301610827446
1592408388850787380,1002,1591580751432926775,,0.0569894313812,-0.0455464869738,0.0290107429028
1592408388875699999,1003,1591580751452927372,,0.0581326000392,-0.0451409332454,0.0276512801647
1592408388892911331,1004,1591580751472928969,,0.0590128488839,-0.0450603589416,0.0261184573174
1592408388911464234,1005,1591580751492927251,,0.0585890896618,-0.0449778549373,0.0250262022018
1592408388934401570,1006,1591580751512928015,,0.05990601331,-0.0446724332869,0.0230149328709
1592408388952419909,1007,1591580751532931260,,0.0600232109427,-0.0445594973862,0.0221679210663
1592408388975037594,1008,1591580751552929172,,0.0603737272322,-0.0444027334452,0.0209901034832
1592408388994846505,1009,1591580751572935454,,0.0606202147901,-0.0443352870643,0.0202368795872
1592408389011661341,1010,1591580751592929829,,0.0601506382227,-0.0443577766418,0.0196599662304
1592408389034040268,1011,1591580751612931944,,0.0606164373457,-0.0442136786878,0.0184206366539
1592408389051692196,1012,1591580751632931838,,0.0610088706017,-0.0441273413599,0.0175576508045
1592408389075254290,1013,1591580751652931768,,0.0611829645932,-0.0442142486572,0.0170969665051
1592408389094724347,1014,1591580751672929939,,0.0624664351344,-0.0435412116349,0.0158043503761
1592408389111755414,1015,1591580751692931703,,0.0625753551722,-0.0437838733196,0.0149424672127
1592408389133717350,1016,1591580751712933633,,0.0634662285447,-0.0435592643917,0.0135243535042
1592408389151192277,1017,1591580751732934971,,0.0636966153979,-0.0434647276998,0.0128732323647
1592408389176580347,1018,1591580751752931716,,0.0649565607309,-0.0428366735578,0.0115348696709
1592408389192249236,1019,1591580751772926832,,0.0656596794724,-0.0423956140876,0.0101134777069
1592408389211244307,1020,1591580751792931318,,0.065751247108,-0.0421389527619,0.00924375653267
1592408389233026515,1021,1591580751812933230,,0.0661688521504,-0.0416786000133,0.00797599554062
1592408389252940241,1022,1591580751832931271,,0.06627137959,-0.0413684993982,0.00700497627258
1592408389275319652,1023,1591580751852933387,,0.0663693994284,-0.0407967381179,0.00604274868965
1592408389291859738,1024,1591580751872933780,,0.0662647038698,-0.0406008511782,0.0056277513504
1592408389313037859,1025,1591580751892929433,,0.065907523036,-0.0406567193568,0.00497585535049
1592408389333852628,1026,1591580751912934011,,0.0655889287591,-0.0405795127153,0.00454533100128
1592408389351911980,1027,1591580751932933682,,0.0654750242829,-0.0400790274143,0.00418707728386
1592408389375388616,1028,1591580751952932020,,0.0657223239541,-0.0394884869456,0.00364327430725
1592408389392228031,1029,1591580751972954635,,0.0655720904469,-0.0396265238523,0.00292268395424
1592408389411929619,1030,1591580751992931103,,0.0658004060388,-0.039707776159,0.00229752063751
1592408389434148005,1031,1591580752012933552,,0.0662905275822,-0.0397615805268,0.00111928582191
1592408389451491835,1032,1591580752032931001,,0.0660393983126,-0.039853297174,0.000541627407074
1592408389476365795,1033,1591580752052932228,,0.0668295845389,-0.0392515137792,-0.0011243224144
1592408389492448438,1034,1591580752072934343,,0.0667725875974,-0.038688249886,-0.0019583106041
1592408389511491635,1035,1591580752092933625,,0.0667615681887,-0.0382528342307,-0.00267279148102
1592408389533929647,1036,1591580752112932352,,0.066717453301,-0.0374879278243,-0.00393265485764
1592408389552863926,1037,1591580752132925968,,0.0666542500257,-0.0371266119182,-0.00461035966873
1592408389575364460,1038,1591580752152932787,,0.0661449506879,-0.0362717211246,-0.00542545318604
1592408389592274678,1039,1591580752172929847,,0.0658775269985,-0.0360066257417,-0.00573921203613
1592408389611237523,1040,1591580752192932777,,0.065429456532,-0.0357273630798,-0.00627237558365
1592408389634291267,1041,1591580752212933430,,0.0651028156281,-0.0355554074049,-0.00683307647705
1592408389651191384,1042,1591580752232930009,,0.0648433417082,-0.035394333303,-0.00708627700806
1592408389677373775,1043,1591580752252934698,,0.0644827708602,-0.0351777039468,-0.00746756792068
1592408389692040486,1044,1591580752272933314,,0.0642047971487,-0.0350633114576,-0.007697224617
1592408389711783972,1045,1591580752292931726,,0.0641344115138,-0.0348442010581,-0.00802159309387
1592408389733619034,1046,1591580752312932452,,0.0639501437545,-0.0344974063337,-0.00841164588928
1592408389751735454,1047,1591580752332935938,,0.0638759955764,-0.0339480675757,-0.00869476795197
1592408389776700617,1048,1591580752352935239,,0.0636303350329,-0.0335329473019,-0.00903779268265
1592408389791618425,1049,1591580752372931336,,0.0637083873153,-0.0332559049129,-0.00921422243118
1592408389812021723,1050,1591580752392936692,,0.0638047605753,-0.0324046909809,-0.00942814350128
1592408389833865496,1051,1591580752412931826,,0.0638164654374,-0.0313649810851,-0.00985926389694
1592408389851869622,1052,1591580752432927646,,0.0637908279896,-0.0309793613851,-0.00996398925781
1592408389875571641,1053,1591580752452932187,,0.0637223869562,-0.0302514862269,-0.0102173089981
1592408389892591789,1054,1591580752472928081,,0.0633284077048,-0.0300115887076,-0.0102127790451
1592408389912683830,1055,1591580752492929604,,0.0632463917136,-0.0294556133449,-0.0103878378868
1592408389933825226,1056,1591580752512936701,,0.0629957541823,-0.02934397012,-0.0103709101677
1592408389952255138,1057,1591580752532934131,,0.0625973716378,-0.02938096039,-0.010075032711
1592408389975776099,1058,1591580752552949357,,0.0623674243689,-0.0290327705443,-0.0096572637558
1592408389991911445,1059,1591580752572935603,,0.0620721317828,-0.0289792232215,-0.00935959815979
1592408390011277505,1060,1591580752592930311,,0.0616791695356,-0.0289905052632,-0.00891357660294
1592408390033811917,1061,1591580752612933945,,0.0617374926805,-0.0286301318556,-0.00856781005859
1592408390051081678,1062,1591580752632936190,,0.0617167130113,-0.0284381415695,-0.00844061374664
1592408390075558657,1063,1591580752652932621,,0.0616870298982,-0.0280938055366,-0.00799268484116
1592408390092252084,1064,1591580752672933477,,0.0617149025202,-0.0279374681413,-0.00767678022385
1592408390111734205,1065,1591580752692929759,,0.0616851076484,-0.0274173412472,-0.00726753473282
1592408390132941607,1066,1591580752712938597,,0.0615844130516,-0.0270855668932,-0.00651377439499
1592408390151713712,1067,1591580752732933564,,0.0615609623492,-0.0267670676112,-0.0060076713562
1592408390176638808,1068,1591580752752934421,,0.0609723515809,-0.0264430679381,-0.00476312637329
1592408390191491017,1069,1591580752772933055,,0.061053019017,-0.0260971412063,-0.00437378883362
1592408390212407366,1070,1591580752792928893,,0.061320476234,-0.0253722984344,-0.00379872322083
1592408390234365748,1071,1591580752812928749,,0.061299264431,-0.0251731835306,-0.00303721427917
1592408390251927097,1072,1591580752832927309,,0.0615808926523,-0.0248636808246,-0.0023478269577
1592408390277167124,1073,1591580752852931536,,0.0615835376084,-0.0251270867884,-0.00175005197525
1592408390292760019,1074,1591580752872930207,,0.0612298026681,-0.0251821931452,-0.000861167907715
1592408390311037932,1075,1591580752892929322,,0.060831848532,-0.0256573706865,9.67383384705e-05
1592408390333806038,1076,1591580752912938956,,0.0608897097409,-0.0255107134581,0.000552356243134
1592408390352800365,1077,1591580752932931183,,0.060920830816,-0.0255839023739,0.000924527645111
1592408390376227757,1078,1591580752952951206,,0.0608947984874,-0.0254001673311,0.00124862790108
1592408390392153440,1079,1591580752972929007,,0.0608520209789,-0.0251994375139,0.00182744860649
1592408390412391698,1080,1591580752992930734,,0.0609443075955,-0.0249566324055,0.0021159350872
1592408390433935898,1081,1591580753012932238,,0.0610844939947,-0.0247779451311,0.0023484826088
1592408390452005013,1082,1591580753032926798,,0.0611344836652,-0.0243918281049,0.0027115046978
1592408390476640327,1083,1591580753052933062,,0.0614239387214,-0.024076083675,0.00286731123924
1592408390492873209,1084,1591580753072931251,,0.061378352344,-0.0237544346601,0.00302416086197
1592408390511223914,1085,1591580753092932478,,0.0615070052445,-0.0233881529421,0.00318920612335
1592408390534253207,1086,1591580753112936112,,0.0615861788392,-0.0230601131916,0.00338530540466
1592408390551870363,1087,1591580753132933969,,0.0614856369793,-0.0225474704057,0.00388363003731
1592408390576624204,1088,1591580753152942973,,0.0612953528762,-0.0223267730325,0.00441855192184
1592408390592871163,1089,1591580753172929089,,0.0611370764673,-0.0220336113125,0.00500300526619
1592408390610948090,1090,1591580753192927945,,0.0606887042522,-0.0224405247718,0.00565364956856
1592408390634131886,1091,1591580753212929394,,0.0606702528894,-0.0227720178664,0.00635904073715
1592408390651036368,1092,1591580753232928343,,0.0602749437094,-0.0228924751282,0.00721096992493
1592408390671428705,1093,1591580753252934310,,0.0610285028815,-0.0225209370255,0.00761219859123
1592408390692193905,1094,1591580753272932426,,0.0611687414348,-0.0225146841258,0.00788161158562
1592408390712296277,1095,1591580753292929893,,0.0611833296716,-0.0223533287644,0.00820124149323
1592408390736936534,1096,1591580753312931379,,0.0610637255013,-0.0227521378547,0.00877290964127
1592408390751712957,1097,1591580753332930087,,0.0613445267081,-0.0222693197429,0.00856611132622
1592408390776403993,1098,1591580753352930999,,0.0618505738676,-0.0219767689705,0.00880798697472
1592408390793396719,1099,1591580753372932004,,0.0618778951466,-0.0216063521802,0.0087628364563
1592408390812892369,1100,1591580753392931508,,0.0619361326098,-0.021463682875,0.00880244374275
1592408390836551899,1101,1591580753412929883,,0.0617176704109,-0.0211911518127,0.0091170668602
1592408390853423722,1102,1591580753432930054,,0.0615320205688,-0.0209320280701,0.00938868522644
1592408390876632200,1103,1591580753452931373,,0.0613325610757,-0.0209240783006,0.00975576043129
1592408390892262950,1104,1591580753472933637,,0.0612903125584,-0.0208860356361,0.00998640060425
1592408390911883694,1105,1591580753492930308,,0.0611543096602,-0.0209250077605,0.0102997720242
1592408390937078232,1106,1591580753512930979,,0.0610889419913,-0.0210124924779,0.0108492672443
