%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408389232989472,1021,1591580751812933230,,-0.240100055933,-2.7414700985,33.2990837097
1592408389252906390,1022,1591580751832931271,,-0.408391922712,-2.91438937187,33.3232345581
1592408389275298100,1023,1591580751852933387,,-0.559922993183,-3.20254540443,33.3388137817
1592408389291845001,1024,1591580751872933780,,114.700149536,-37.3086204529,30.5381183624
1592408389310958401,1025,1591580751892929433,,114.720870972,-37.6783027649,30.2994766235
1592408389333786974,1026,1591580751912934011,,-0.910731077194,-4.04393339157,33.3860549927
1592408389351882112,1027,1591580751932933682,,-0.889535665512,-4.26558732986,33.3979682922
1592408389375266907,1028,1591580751952932020,,114.768516541,-38.5010490417,29.7605285645
1592408389392208379,1029,1591580751972954635,,-0.589403390884,-4.26055526733,33.3933639526
1592408389411876593,1030,1591580751992931103,,114.746437073,-38.206615448,29.9897155762
1592408389434153089,1031,1591580752012933552,,-0.297288030386,-3.83298659325,33.3967437744
1592408389451447702,1032,1591580752032931001,,114.694229126,-37.4616737366,30.5606307983
1592408389470442458,1033,1591580752052932228,,-0.329394578934,-3.26292276382,33.4302330017
1592408389492344143,1034,1591580752072934343,,-0.489949345589,-3.05096387863,33.4495277405
1592408389510878028,1035,1591580752092933625,,-0.715004086494,-2.87579846382,33.4653701782
1592408389533927784,1036,1591580752112932352,,-0.887861788273,-2.7877573967,33.4941101074
1592408389552807050,1037,1591580752132925968,,114.647132874,-36.9138221741,31.0817813873
1592408389575325454,1038,1591580752152932787,,-1.0073274374,-2.94199061394,33.5374183655
1592408389592251006,1039,1591580752172929847,,114.659690857,-37.2451705933,30.9190750122
1592408389611168663,1040,1591580752192932777,,-0.812836408615,-3.2548854351,33.5671348572
1592408389634279246,1041,1591580752212933430,,-0.602684736252,-3.38665437698,33.5870132446
1592408389651158065,1042,1591580752232930009,,114.667526245,-37.6009559631,30.7923221588
1592408389671005678,1043,1591580752252934698,,-0.182112023234,-3.5432164669,33.6392784119
1592408389692029332,1044,1591580752272933314,,114.657859802,-37.6415214539,30.8614864349
1592408389711797581,1045,1591580752292931726,,0.0864994004369,-3.44115018845,33.6901321411
1592408389733612115,1046,1591580752312932452,,114.628410339,-37.337223053,31.166557312
1592408389751713264,1047,1591580752332935938,,0.0413059853017,-3.0972328186,33.7112045288
1592408389776660716,1048,1591580752352935239,,114.609397888,-37.0647926331,31.3863430023
1592408389791556097,1049,1591580752372931336,,114.602752686,-36.9395751953,31.4712600708
1592408389812007866,1050,1591580752392936692,,114.592102051,-36.6915626526,31.6117534637
1592408389833852208,1051,1591580752412931826,,-0.654700517654,-2.37879896164,33.6744384766
1592408389851844550,1052,1591580752432927646,,114.587562561,-36.4852828979,31.6889476776
1592408389875534596,1053,1591580752452932187,,-0.850254416466,-2.32520294189,33.6278457642
1592408389892570982,1054,1591580752472928081,,114.599151611,-36.5097312927,31.5799350739
1592408389912667807,1055,1591580752492929604,,-0.787178218365,-2.5056450367,33.6148834229
1592408389933775897,1056,1591580752512936701,,114.614700317,-36.7273788452,31.4049797058
1592408389952206136,1057,1591580752532934131,,-0.503815710545,-2.87854361534,33.625869751
1592408389975734002,1058,1591580752552949357,,114.631088257,-37.0977210999,31.1957397461
1592408389991856267,1059,1591580752572935603,,114.640647888,-37.2639007568,31.0798912048
1592408390011276473,1060,1591580752592930311,,-0.0724009722471,-3.37757968903,33.6371040344
1592408390033799806,1061,1591580752612933945,,0.048634339124,-3.45804262161,33.6204910278
1592408390051035830,1062,1591580752632936190,,114.649993896,-37.4218139648,30.958032608
1592408390075500174,1063,1591580752652932621,,0.107950359583,-3.33019542694,33.6150054932
1592408390092239416,1064,1591580752672933477,,0.0304756723344,-3.21732568741,33.6032447815
1592408390111671617,1065,1591580752692929759,,-0.055211879313,-3.18349742889,33.5883178711
1592408390132865045,1066,1591580752712938597,,114.643051147,-37.1682548523,31.068775177
1592408390151686183,1067,1591580752732933564,,-0.419215470552,-3.14350366592,33.575302124
1592408390176604899,1068,1591580752752934421,,-0.589682877064,-3.11048340797,33.534778595
1592408390191446975,1069,1591580752772933055,,114.654800415,-37.1391410828,30.9778289795
1592408390212385165,1070,1591580752792928893,,-0.804566204548,-2.90723872185,33.5337295532
1592408390234347897,1071,1591580752812928749,,-0.822339892387,-2.86854910851,33.5264472961
1592408390250992555,1072,1591580752832927309,,114.644554138,-36.9671554565,31.0971393585
1592408390277126365,1073,1591580752852931536,,-0.566915154457,-2.88691353798,33.5285873413
1592408390292717104,1074,1591580752872930207,,114.639938354,-36.9035720825,31.145368576
1592408390311022007,1075,1591580752892929322,,-0.148763552308,-2.92250347137,33.5344314575
1592408390333738534,1076,1591580752912938956,,114.629554749,-36.7894134521,31.2479496002
1592408390351002807,1077,1591580752932931183,,0.0543205104768,-2.85579800606,33.515247345
1592408390375759815,1078,1591580752952951206,,114.623352051,-36.6343612671,31.3256874084
1592408390392134813,1079,1591580752972929007,,114.622894287,-36.6032562256,31.3363208771
1592408390412359719,1080,1591580752992930734,,-0.128777727485,-2.70354557037,33.4802780151
1592408390433917359,1081,1591580753012932238,,-0.251023799181,-2.66342353821,33.4702415466
1592408390451938911,1082,1591580753032926798,,114.626533508,-36.4886207581,31.3311386108
1592408390470550713,1083,1591580753052933062,,-0.610210061073,-2.58807396889,33.4304618835
1592408390492861829,1084,1591580753072931251,,114.637840271,-36.5245246887,31.2261829376
1592408390511176741,1085,1591580753092932478,,-1.01938533783,-2.65870070457,33.4038696289
1592408390534169645,1086,1591580753112936112,,114.661552429,-36.755405426,30.9722557068
1592408390551845482,1087,1591580753132933969,,-1.23081922531,-2.97080945969,33.3766326904
1592408390576611083,1088,1591580753152942973,,114.691848755,-37.1819114685,30.6326808929
1592408390592874752,1089,1591580753172929089,,114.70198822,-37.3069648743,30.5234451294
1592408390610910761,1090,1591580753192927945,,-0.876745820045,-3.45824694633,33.3671112061
1592408390634077655,1091,1591580753212929394,,-0.611285209656,-3.56407785416,33.3701705933
1592408390651006485,1092,1591580753232928343,,-0.355551600456,-3.63011646271,33.3545417786
1592408390671412376,1093,1591580753252934310,,-0.134008333087,-3.59618449211,33.3892440796
1592408390692163539,1094,1591580753272932426,,0.0639002919197,-3.57202076912,33.3716239929
1592408390710977151,1095,1591580753292929893,,0.167579442263,-3.41044449806,33.3827552795
1592408390736891052,1096,1591580753312931379,,0.216615140438,-3.25813055038,33.3816413879
1592408390751703826,1097,1591580753332930087,,0.150828674436,-3.09123182297,33.3720321655
1592408390770675598,1098,1591580753352930999,,0.0623174421489,-2.93726873398,33.3781318665
1592408390793383923,1099,1591580753372932004,,-0.094139367342,-2.82171750069,33.3756332397
1592408390812866778,1100,1591580753392931508,,-0.18074208498,-2.8230702877,33.3889694214
1592408390836535494,1101,1591580753412929883,,-0.322595745325,-2.84535598755,33.3790054321
1592408390850876571,1102,1591580753432930054,,-0.39616432786,-2.93222880363,33.3838005066
1592408390871000571,1103,1591580753452931373,,-0.501097261906,-2.99379897118,33.3890838623
1592408390892177891,1104,1591580753472933637,,-0.514434695244,-3.10700488091,33.3978271484
1592408390911853296,1105,1591580753492930308,,-0.510116577148,-3.22290754318,33.3800239563
1592408390937043504,1106,1591580753512930979,,-0.441426128149,-3.34698486328,33.3905563354
1592408390951352807,1107,1591580753532931280,,-0.378794759512,-3.5247323513,33.3665657043
1592408390975778085,1108,1591580753552933858,,-0.336034029722,-3.58465361595,33.3654060364
1592408390992337010,1109,1591580753572932974,,-0.32378873229,-3.60507035255,33.3595848083
1592408391011912014,1110,1591580753592932682,,-0.378898143768,-3.44157528877,33.3401145935
1592408391033392762,1111,1591580753612932576,,-0.410053670406,-3.19259524345,33.3342514038
1592408391052719069,1112,1591580753632929950,,-0.483852386475,-2.96578454971,33.3170890808
1592408391071004764,1113,1591580753652934473,,-0.560982167721,-2.75046801567,33.3257408142
1592408391092476101,1114,1591580753672934811,,-0.675766706467,-2.64053368568,33.3158912659
1592408391112226806,1115,1591580753692931556,,-0.781278014183,-2.58174824715,33.313331604
1592408391137218250,1116,1591580753712928320,,-0.820341467857,-2.53226089478,33.3097648621
1592408391152457830,1117,1591580753732934843,,-0.806700289249,-2.56061148643,33.3138618469
1592408391171755292,1118,1591580753752936310,,-0.710820674896,-2.69228816032,33.306892395
1592408391192315726,1119,1591580753772935611,,-0.630011737347,-2.84765815735,33.3127403259
1592408391211464282,1120,1591580753792930801,,-0.523342549801,-3.15737485886,33.3084640503
1592408391233544417,1121,1591580753812931379,,-0.466689586639,-3.41195321083,33.2999649048
1592408391251859448,1122,1591580753832931273,,-0.360616743565,-3.70828008652,33.2971343994
1592408391276305126,1123,1591580753852930351,,-0.245897844434,-3.94902062416,33.2925262451
1592408391292227216,1124,1591580753872933282,,-0.100014932454,-4.10903310776,33.3143424988
1592408391310918962,1125,1591580753892930953,,-0.0180368553847,-4.17412853241,33.3044586182
1592408391333408013,1126,1591580753912931828,,0.0123424287885,-4.05555391312,33.310005188
1592408391351491854,1127,1591580753932931610,,0.0267048012465,-3.87615609169,33.3254966736
1592408391370896497,1128,1591580753952932688,,-0.00971617270261,-3.52392315865,33.32862854
1592408391392201838,1129,1591580753972929989,,-0.0577752999961,-3.20269227028,33.3322486877
1592408391411516734,1130,1591580753992924901,,-0.189170315862,-2.86169815063,33.3444633484
1592408391433792938,1131,1591580754012931406,,-0.311206191778,-2.60613751411,33.3521881104
1592408391452853221,1132,1591580754032927262,,-0.489230692387,-2.48148417473,33.3691596985
1592408391475801839,1133,1591580754052930600,,-0.649123609066,-2.48675394058,33.3943977356
1592408391491938787,1134,1591580754072930789,,-0.833114147186,-2.54893493652,33.3953933716
1592408391511744601,1135,1591580754092928349,,-1.01591086388,-2.75472617149,33.4131698608
1592408391533150257,1136,1591580754112931928,,-1.21961045265,-2.95489144325,33.4188804626
1592408391553838255,1137,1591580754132934099,,-1.31527149677,-3.15624117851,33.4364929199
1592408391571161369,1138,1591580754152942992,,-1.29347288609,-3.43005490303,33.4534835815
1592408391592653844,1139,1591580754172934534,,-1.18144786358,-3.56037640572,33.4743003845
1592408391610905614,1140,1591580754192933001,,-0.99356764555,-3.723508358,33.5024490356
1592408391632946467,1141,1591580754212933580,,-0.75625115633,-3.75849342346,33.4904975891
1592408391654531576,1142,1591580754232932955,,-0.524493634701,-3.75404119492,33.5285720825
1592408391674845508,1143,1591580754252957311,,-0.304467886686,-3.66632246971,33.5360298157
1592408391692627434,1144,1591580754272934000,,-0.131884470582,-3.40270161629,33.5513725281
1592408391712068855,1145,1591580754292931486,,0.0211173389107,-3.13676691055,33.5651283264
1592408391733421551,1146,1591580754312932306,,0.101441271603,-2.84676599503,33.5675926208
1592408391750815552,1147,1591580754332934403,,0.148041591048,-2.60109996796,33.584487915
1592408391770870542,1148,1591580754352932500,,0.0773308575153,-2.37738919258,33.585609436
1592408391792669838,1149,1591580754372928875,,114.57698822,-36.0926322937,31.8420352936
1592408391811218931,1150,1591580754392930675,,-0.200854063034,-2.21891021729,33.5922737122
1592408391833408637,1151,1591580754412935550,,-0.367597848177,-2.31956267357,33.5988960266
1592408391851542776,1152,1591580754432931110,,-0.570464491844,-2.43416547775,33.6078338623
1592408391870751326,1153,1591580754452937874,,114.609779358,-36.6645812988,31.4592494965
1592408391892731870,1154,1591580754472931323,,-0.945258140564,-2.82773852348,33.6232185364
1592408391911801702,1155,1591580754492932846,,114.639724731,-37.2042121887,31.1059646606
1592408391933290667,1156,1591580754512934295,,-1.05583238602,-3.11028432846,33.6677360535
1592408391951501178,1157,1591580754532934725,,-1.05973148346,-3.14674186707,33.669883728
1592408391976653069,1158,1591580754552936174,,-1.00873601437,-3.17974734306,33.6757545471
1592408391992429215,1159,1591580754572938419,,114.653549194,-37.5241699219,30.9356193542
1592408392011567975,1160,1591580754592931350,,-0.859966993332,-3.13340210915,33.6570281982
1592408392034304829,1161,1591580754612932965,,-0.751711130142,-3.11126351357,33.6360855103
1592408392052495377,1162,1591580754632932340,,114.645484924,-37.2859115601,31.041135788
1592408392077449385,1163,1591580754652940270,,-0.596122264862,-3.01529121399,33.6219978333
1592408392092532068,1164,1591580754672933386,,-0.53534758091,-2.98957276344,33.5974845886
1592408392111649301,1165,1591580754692931631,,-0.481439530849,-2.89638376236,33.6150588989
1592408392133358053,1166,1591580754712958413,,114.626533508,-36.9304161072,31.2636909485
1592408392150548526,1167,1591580754732978510,,-0.471251517534,-2.79789876938,33.5800018311
1592408392177690388,1168,1591580754752928182,,114.626533508,-36.8285522461,31.2795295715
1592408392192423980,1169,1591580754772930927,,-0.495595782995,-2.79487395287,33.5388259888
1592408392212913353,1170,1591580754792929987,,-0.531693398952,-2.7970457077,33.5126419067
1592408392234312152,1171,1591580754812931602,,-0.626205027103,-2.76396012306,33.4965324402
1592408392251709638,1172,1591580754832930866,,-0.627612352371,-2.88745355606,33.4814796448
1592408392271000215,1173,1591580754852928686,,114.658187866,-36.9607124329,30.9725780487
1592408392291985989,1174,1591580754872928523,,-0.527931749821,-3.25620508194,33.4381942749
1592408392311594313,1175,1591580754892928546,,-0.468415409327,-3.45819187164,33.4131813049
1592408392333835898,1176,1591580754912949921,,114.699584961,-37.4658737183,30.5164432526
1592408392352702649,1177,1591580754932931185,,-0.286851674318,-3.5903275013,33.3738479614
1592408392374808602,1178,1591580754952932171,,-0.221074849367,-3.46400022507,33.3577079773
1592408392392180199,1179,1591580754972929527,,114.686248779,-37.1394081116,30.6787471771
1592408392412094510,1180,1591580754992929976,,-0.139755442739,-3.01926803589,33.3037567139
1592408392433519820,1181,1591580755012932203,,-0.124383583665,-2.73932099342,33.2857513428
1592408392451904115,1182,1591580755032923670,,114.643051147,-36.1709861755,31.2272644043
1592408392476814972,1183,1591580755052932378,,-0.169154569507,-2.20678663254,33.2433586121
1592408392491428475,1184,1591580755072931994,,-0.244874864817,-2.03134226799,33.2140197754
1592408392511294866,1185,1591580755092929776,,114.613548279,-35.4601364136,31.6244277954
