%time,field.data
1592408414552943024,0.315330266953
1592408414577173648,0.314263433218
1592408414602029860,0.311147511005
1592408414617934219,0.312827527523
1592408414636305628,0.31447738409
1592408414652836629,0.314133405685
1592408414677502858,0.314807832241
1592408414695919002,0.314500808716
1592408414717020780,0.314534068108
1592408414735293318,0.313930392265
1592408414754467098,0.314613938332
1592408414777966701,0.31321772933
1592408414793726845,0.311819374561
1592408414817959380,0.313657671213
1592408414836470239,0.313626974821
1592408414854711512,0.312180191278
1592408414877411334,0.314001500607
1592408414894034914,0.313075751066
1592408414918433358,0.31344473362
1592408414935243371,0.312032997608
1592408414953640544,0.315039098263
1592408414978947698,0.313371896744
1592408414994091968,0.313538342714
1592408415013727893,0.313640385866
1592408415035016668,0.31049489975
1592408415060160210,0.312823414803
1592408415072575341,0.312101483345
1592408415094091739,0.312382280827
1592408415112488593,0.311696946621
1592408415139826718,0.313203692436
1592408415154367686,0.314276218414
1592408415178176489,0.314782738686
1592408415193389985,0.313922196627
1592408415212640615,0.313990414143
1592408415235163778,0.312784016132
1592408415253605513,0.313962906599
1592408415277431413,0.31585496664
1592408415294352173,0.317753821611
1592408415317831711,0.315337836742
1592408415337542162,0.31502443552
1592408415352788965,0.318200290203
1592408415378373434,0.315969735384
1592408415394233186,0.314302831888
1592408415418516263,0.314521789551
1592408415438012057,0.314164638519
1592408415453139746,0.314090877771
1592408415472937788,0.314786106348
1592408415493036866,0.314555466175
1592408415518203226,0.316151440144
1592408415537853585,0.316310286522
1592408415554237236,0.315524935722
1592408415578008774,0.315502226353
1592408415593832148,0.315449863672
1592408415621263599,0.315513461828
1592408415636926483,0.315369725227
1592408415652578540,0.317739069462
1592408415677679306,0.314663648605
1592408415694759409,0.314400285482
1592408415721930834,0.316329061985
1592408415734912996,0.314542084932
1592408415753368111,0.317641526461
1592408415779066421,0.314141631126
1592408415793185728,0.314857840538
1592408415820883246,0.312889844179
1592408415837899218,0.316033661366
1592408415852533884,0.315223097801
1592408415877964435,0.315436303616
1592408415893998225,0.315871924162
1592408415918431511,0.316415309906
1592408415936050222,0.316023111343
1592408415953613768,0.314834654331
1592408415972633942,0.316192805767
1592408415992823891,0.316329836845
1592408416018801546,0.314767897129
1592408416036052447,0.315630555153
1592408416052983295,0.313722252846
1592408416078984115,0.316157847643
1592408416095131045,0.315603673458
1592408416117674700,0.316736072302
1592408416137276449,0.317252784967
1592408416152418260,0.316709935665
1592408416178378899,0.315786898136
1592408416193388682,0.315728992224
1592408416212862690,0.314714372158
1592408416235903805,0.315156012774
1592408416254296398,0.315384507179
1592408416278458924,0.316546946764
1592408416293709841,0.316312730312
1592408416313206755,0.315528094769
1592408416344016417,0.315731912851
1592408416352650746,0.317189306021
1592408416377944679,0.316939711571
1592408416393639822,0.31600767374
1592408416413690990,0.316946268082
1592408416443201337,0.315823763609
1592408416454026229,0.316522747278
1592408416476751651,0.315771609545
1592408416494519778,0.315794676542
1592408416513518392,0.31524258852
1592408416539110809,0.315318286419
1592408416553285064,0.314705759287
1592408416576681447,0.314999878407
1592408416593761015,0.314966708422
1592408416613070036,0.316101640463
1592408416636465267,0.314758658409
1592408416654868244,0.316829383373
1592408416677996070,0.316306471825
1592408416693503302,0.316446781158
1592408416714778532,0.316289156675
1592408416735235294,0.315867125988
1592408416754295262,0.316526859999
1592408416778376968,0.315520197153
1592408416794783105,0.316066771746
1592408416819088728,0.316035270691
1592408416835405418,0.315421760082
1592408416853381184,0.317875534296
1592408416878532867,0.315786600113
1592408416893272590,0.315799087286
1592408416918641880,0.315920770168
1592408416938515162,0.316033452749
1592408416953371018,0.314443588257
1592408416977149231,0.315626382828
1592408416993473507,0.316022455692
1592408417019383896,0.316141486168
1592408417035016740,0.316141843796
1592408417054335540,0.316169023514
1592408417078202170,0.315191030502
1592408417094232277,0.31609249115
1592408417113141575,0.315861433744
1592408417136700334,0.317087590694
1592408417160717311,0.315796136856
1592408417177783006,0.315582692623
1592408417195105305,0.313933968544
1592408417214329952,0.316210269928
1592408417237362808,0.315481156111
1592408417259905626,0.316201627254
1592408417278019014,0.316350281239
1592408417294741479,0.315140157938
1592408417312596088,0.316330641508
1592408417336453034,0.315772712231
1592408417353117026,0.315219640732
1592408417377515511,0.315335184336
1592408417393945295,0.315476596355
1592408417413799144,0.316477179527
1592408417435468859,0.314926981926
1592408417452609054,0.314503371716
1592408417472994704,0.31530380249
1592408417493875852,0.314742386341
1592408417518934785,0.314975678921
1592408417538737277,0.314341306686
1592408417554540405,0.313521057367
1592408417578325617,0.314491480589
1592408417593287469,0.315238684416
1592408417619322837,0.314889729023
1592408417635697119,0.314799547195
1592408417654106934,0.31558957696
1592408417679137678,0.315390825272
1592408417694836480,0.315191864967
1592408417713179362,0.314416110516
1592408417737714555,0.31202763319
1592408417752855348,0.313658833504
1592408417778157151,0.314440637827
1592408417794688620,0.313668906689
1592408417818842377,0.314256668091
1592408417835264337,0.313688218594
1592408417852807880,0.31422573328
1592408417877221868,0.314514815807
1592408417892993063,0.312810540199
1592408417914434085,0.31502789259
1592408417938701036,0.314854681492
1592408417953260382,0.31454077363
1592408417977119062,0.313646972179
1592408417993772398,0.314722210169
1592408418015574086,0.312912940979
1592408418036481888,0.314411520958
1592408418052200284,0.313492625952
1592408418078153109,0.313021719456
1592408418094575039,0.313465178013
1592408418113960584,0.313627302647
1592408418136929498,0.312711775303
1592408418153090956,0.314058303833
1592408418181848298,0.314014166594
1592408418194011768,0.313665777445
1592408418212400999,0.314453214407
1592408418237210962,0.313301563263
1592408418252593783,0.313496410847
1592408418281774079,0.314211696386
1592408418294555732,0.31337761879
1592408418314828488,0.314020216465
1592408418340557717,0.312611848116
1592408418354602463,0.31325545907
1592408418373202309,0.315188676119
1592408418394221557,0.312670707703
1592408418415410967,0.313528776169
1592408418435565852,0.313895523548
1592408418453840937,0.314312756062
1592408418477233585,0.313779592514
1592408418495058790,0.313482880592
1592408418519306497,0.313811421394
1592408418536355051,0.313869416714
1592408418553538764,0.313045322895
1592408418578791758,0.315161585808
1592408418594778337,0.313898473978
1592408418612474761,0.313869178295
1592408418635551424,0.31367456913
1592408418654783829,0.314638435841
1592408418677269563,0.313408195972
1592408418694333323,0.313657999039
1592408418712537858,0.313491165638
1592408418736356754,0.312726765871
1592408418754152487,0.312528282404
1592408418776650938,0.313085019588
1592408418795360966,0.315666973591
1592408418813812372,0.314097344875
1592408418835407746,0.312813818455
1592408418852676912,0.313086986542
1592408418877462954,0.312821388245
1592408418897093171,0.309531956911
1592408418913054901,0.313471525908
1592408418937188859,0.313163101673
1592408418953014431,0.312796801329
1592408418977862485,0.313352406025
1592408418996792388,0.312039792538
1592408419017956626,0.313303500414
1592408419035752381,0.313386082649
1592408419052408432,0.315069884062
1592408419077411368,0.314562082291
1592408419093750612,0.311760306358
1592408419112848573,0.313886731863
1592408419136891953,0.313270390034
1592408419153148405,0.313195437193
1592408419177719590,0.311746239662
1592408419193948848,0.312996059656
1592408419212863786,0.313320666552
1592408419235392072,0.313251018524
1592408419252824434,0.312890470028
1592408419278380257,0.313817918301
1592408419294226534,0.312741696835
1592408419312955414,0.313458323479
1592408419336178177,0.313882023096
1592408419353880554,0.315617978573
1592408419378589362,0.314790278673
1592408419393390363,0.31117606163
1592408419418135327,0.312558710575
1592408419435521563,0.314591795206
1592408419454346362,0.315571039915
1592408419477249200,0.310930609703
1592408419493793455,0.312509685755
1592408419512740196,0.310123294592
1592408419537671981,0.312849372625
1592408419552868116,0.312573194504
1592408419573289259,0.312156021595
1592408419595156994,0.312555253506
1592408419612478987,0.310649126768
1592408419635592840,0.311505794525
1592408419654234564,0.308844059706
1592408419678112311,0.310179591179
1592408419693549594,0.311916351318
1592408419717709052,0.311904132366
1592408419736782690,0.31251335144
1592408419752828114,0.31336915493
1592408419778309386,0.313069313765
1592408419794061434,0.312687218189
1592408419815050179,0.314949154854
1592408419835841631,0.310813337564
1592408419854822965,0.315063178539
1592408419878421094,0.31290525198
1592408419894050774,0.311063677073
1592408419920625659,0.314286053181
1592408419937238245,0.312833666801
1592408419954318262,0.312683463097
1592408419978154905,0.312607318163
1592408419994437471,0.315230578184
1592408420012966816,0.315370798111
1592408420037901553,0.315122634172
1592408420052792862,0.313350379467
1592408420078666805,0.313193321228
1592408420095375464,0.312659412622
1592408420113777367,0.313688278198
1592408420147219920,0.313746988773
1592408420162246459,0.313832521439
1592408420172545741,0.313269734383
1592408420194092497,0.313041865826
1592408420213481139,0.312058806419
1592408420235531688,0.315633714199
1592408420253225418,0.314429491758
1592408420278331725,0.314146220684
1592408420293836872,0.31413936615
1592408420313030161,0.312625139952
1592408420336160100,0.314161330462
1592408420353320439,0.313591837883
1592408420378813965,0.313509166241
1592408420394360642,0.313896417618
1592408420412938399,0.310233771801
1592408420435739796,0.312938541174
1592408420452390607,0.312830716372
1592408420477826398,0.314407259226
1592408420495123179,0.312811106443
1592408420518166305,0.312597632408
1592408420537466857,0.313116192818
1592408420553263350,0.313128173351
1592408420577414658,0.311948865652
1592408420594265219,0.31353700161
1592408420619926512,0.317311346531
1592408420643589518,0.313908189535
1592408420653648420,0.312663823366
1592408420672665036,0.313974559307
1592408420694978321,0.314031243324
1592408420712274406,0.313203305006
1592408420742555833,0.31252387166
1592408420752735504,0.313145905733
1592408420777807279,0.312430679798
1592408420794902090,0.313020497561
1592408420813150098,0.313530087471
1592408420838239781,0.313371986151
1592408420854163869,0.311639457941
1592408420877883778,0.314368516207
1592408420894995376,0.312312364578
1592408420913858529,0.311877518892
1592408420936507533,0.312219560146
1592408420953422865,0.314279913902
1592408420977297220,0.313913494349
1592408420994277457,0.313562870026
1592408421018065190,0.314024597406
1592408421037979734,0.312782824039
1592408421052642002,0.313724219799
1592408421076793496,0.31372398138
1592408421094857139,0.312721788883
1592408421112502330,0.313070833683
1592408421136456380,0.312557995319
1592408421153786533,0.312410652637
1592408421178199217,0.311444729567
1592408421193782202,0.312964737415
1592408421213390008,0.310732513666
1592408421235792007,0.312485784292
1592408421252763445,0.312704384327
1592408421277762893,0.314074099064
1592408421295946316,0.311588972807
1592408421313657157,0.31544932723
1592408421337018098,0.307913243771
1592408421355307023,0.313152611256
1592408421379435017,0.313076615334
1592408421394051990,0.313024610281
1592408421418249392,0.312934666872
1592408421435786538,0.31265309453
1592408421455268516,0.312942802906
1592408421476996279,0.313154667616
1592408421494460262,0.312909424305
1592408421513611112,0.313509941101
1592408421537322451,0.313534379005
1592408421560238215,0.313227146864
1592408421577403888,0.312970340252
1592408421594125330,0.310983389616
1592408421613282185,0.312773674726
1592408421634721405,0.314291059971
1592408421652638080,0.314278483391
1592408421678978589,0.31249910593
1592408421693884318,0.313008993864
