%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408411614298498,2140,1591580774192972979,,-0.0776274874806,-2.69219350815,33.3244590759
1592408411635558702,2141,1591580774212930688,,0.189603492618,-2.41265749931,33.3244590759
1592408411652978709,2142,1591580774232929526,,-0.0369086377323,-2.65039134026,33.3244590759
1592408411678010101,2143,1591580774252995715,,0.0887918919325,-2.58584070206,33.3244590759
1592408411693150593,2144,1591580774272930887,,-0.0962101146579,-2.62313318253,33.3244590759
1592408411713345394,2145,1591580774292929651,,-0.055710028857,-2.61040067673,33.3244590759
1592408411735953621,2146,1591580774312929822,,-0.114361487329,-2.72362852097,33.3244590759
1592408411753389401,2147,1591580774332931900,,-0.00428740214556,-2.63307785988,33.3244590759
1592408411776444017,2148,1591580774352933571,,0.0446375757456,-2.52263784409,33.3244590759
1592408411795036464,2149,1591580774372933502,,0.0490328222513,-2.39104557037,33.3244590759
1592408411813358352,2150,1591580774392930321,,-0.000433301582234,-2.43715763092,33.3244590759
1592408411835923051,2151,1591580774412928270,,-0.15857885778,-2.52292919159,33.3244590759
1592408411854965757,2152,1591580774432929237,,0.0591009370983,-2.55311107635,33.3244590759
1592408411876344530,2153,1591580774452947927,,-0.00278933718801,-2.60763692856,33.3244590759
1592408411893309402,2154,1591580774472932098,,-0.126803562045,-2.70421600342,33.3244590759
1592408411912421029,2155,1591580774492929695,,0.0144957313314,-2.69346094131,33.3244590759
1592408411937822710,2156,1591580774512930626,,-0.00118018593639,-2.72850131989,33.3244590759
1592408411953244068,2157,1591580774532934500,,-0.0893294066191,-2.53859472275,33.3244590759
1592408411977829589,2158,1591580774552933801,,-0.0150339063257,-2.49518752098,33.3244590759
1592408411993493869,2159,1591580774572936268,,-0.0636380910873,-2.66367673874,33.3244590759
1592408412012969857,2160,1591580774592944291,,-0.194982901216,-2.6583673954,33.3244590759
1592408412036091866,2161,1591580774612935889,,-0.140931293368,-2.62373876572,33.3244590759
1592408412052019397,2162,1591580774632930393,,-0.23842908442,-2.49199390411,33.3244590759
1592408412076948097,2163,1591580774652931157,,-0.144168093801,-2.61665487289,33.3244590759
1592408412095109173,2164,1591580774672933328,,-0.0187139790505,-2.69199514389,33.3244590759
1592408412112998177,2165,1591580774692952369,,-0.0976861342788,-2.73050737381,33.3244590759
1592408412143574720,2166,1591580774712932929,,-0.139786332846,-2.66142892838,33.3244590759
1592408412153758181,2167,1591580774732933934,,-0.100841239095,-2.68951964378,33.3244590759
1592408412173484880,2168,1591580774752933068,,-0.210846424103,-2.76401853561,33.3244590759
1592408412194361105,2169,1591580774772931517,,-0.0937467813492,-2.70035934448,33.3244590759
1592408412213050205,2170,1591580774792931095,,-0.142101094127,-2.6567428112,33.3244590759
1592408412238394402,2171,1591580774812932915,,-0.0814854800701,-2.68131971359,33.3244590759
1592408412253436053,2172,1591580774832978733,,-0.172178760171,-2.75287103653,33.3244590759
1592408412275712946,2173,1591580774852971756,,-0.465350806713,-1.9142087698,33.3244590759
1592408412293589412,2174,1591580774872932243,,0.0780506879091,-3.19998645782,33.3244590759
1592408412318178579,2175,1591580774892928970,,-0.356337726116,-2.54330515862,33.3244590759
1592408412334980399,2176,1591580774912953029,,-0.14913007617,-2.58786725998,33.3244590759
1592408412353599721,2177,1591580774932934682,,-0.237064510584,-2.7226858139,33.3244590759
1592408412377035578,2178,1591580774952931316,,-0.171963900328,-2.81725358963,33.3244590759
1592408412394224186,2179,1591580774972930710,,-0.0911668241024,-2.64857268333,33.3244590759
1592408412413294709,2180,1591580774992931640,,-0.33264952898,-2.70553874969,33.3244590759
1592408412436283539,2181,1591580775012928663,,-0.200475484133,-2.83929395676,33.3244590759
1592408412453521232,2182,1591580775032932279,,-0.102669641376,-2.54078960419,33.3244590759
1592408412477388720,2183,1591580775052956616,,-0.298328280449,-2.91863298416,33.3244590759
1592408412493840407,2184,1591580775072934695,,-0.258948892355,-2.75890731812,33.3244590759
1592408412517788185,2185,1591580775092931051,,-0.0918028876185,-2.75119757652,33.3244590759
1592408412537006838,2186,1591580775112932333,,-0.417728602886,-2.61888122559,33.3244590759
1592408412554532978,2187,1591580775132932468,,-0.201832950115,-2.72469425201,33.3244590759
1592408412577752198,2188,1591580775152938953,,-0.340394467115,-2.76771593094,33.3244590759
1592408412594442297,2189,1591580775172931513,,-0.283286273479,-2.62793636322,33.3244590759
1592408412612261124,2190,1591580775192929740,,-0.205764502287,-2.74839067459,33.3244590759
1592408412638142845,2191,1591580775212930671,,-0.408841788769,-2.7338783741,33.3244590759
1592408412654655342,2192,1591580775232928379,,-0.211791828275,-2.71065163612,33.3244590759
1592408412677932507,2193,1591580775252933754,,-0.451815575361,-2.58545732498,33.3244590759
1592408412694172882,2194,1591580775272933017,,-0.250121146441,-2.55520677567,33.3244590759
1592408412713209903,2195,1591580775292931096,,-0.410920083523,-2.89132714272,33.3244590759
1592408412735263457,2196,1591580775312932397,,-0.273251652718,-2.7369697094,33.3244590759
1592408412754138588,2197,1591580775332931438,,-0.365773379803,-2.73237133026,33.3244590759
1592408412778166655,2198,1591580775352935609,,-0.435304135084,-2.73754405975,33.3244590759
1592408412794192351,2199,1591580775372934836,,-0.201746568084,-2.68790173531,33.3244590759
1592408412812982557,2200,1591580775392930711,,-0.318947166204,-2.78372001648,33.3244590759
1592408412835314294,2201,1591580775412931678,,-0.272195458412,-2.70950007439,33.3244590759
1592408412856569761,2202,1591580775432928590,,-0.275299668312,-2.61381697655,33.3244590759
1592408412879059088,2203,1591580775452933446,,-0.277356266975,-2.43183660507,33.3244590759
1592408412892767720,2204,1591580775472933617,,-0.266885995865,-2.5357208252,33.3244590759
1592408412912266794,2205,1591580775492930696,,-0.228117749095,-2.55001544952,33.3244590759
1592408412934950431,2206,1591580775512929997,,-0.236746385694,-2.75165009499,33.3244590759
1592408412955234226,2207,1591580775532932723,,-0.269750416279,-2.50380015373,33.3244590759
1592408412978929172,2208,1591580775552930098,,-0.222466364503,-2.70138907433,33.3244590759
1592408412993496651,2209,1591580775572944454,,-0.231823518872,-2.63775682449,33.3244590759
1592408413018406853,2210,1591580775592931237,,-0.260661751032,-2.62925720215,33.3244590759
1592408413035664384,2211,1591580775612933519,,-0.218396440148,-2.7494559288,33.3244590759
1592408413060778009,2212,1591580775632929838,,-0.165529966354,-2.68880033493,33.3244590759
1592408413072221396,2213,1591580775652957028,,-0.322692543268,-2.60473823547,33.3244590759
1592408413092995094,2214,1591580775672931273,,-0.394690275192,-2.55561852455,33.3244590759
1592408413112811806,2215,1591580775692930778,,-0.37134295702,-2.58433651924,33.3244590759
1592408413137706910,2216,1591580775712932708,,-0.26913279295,-2.58413743973,33.3244590759
1592408413153027556,2217,1591580775732931453,,-0.183676928282,-2.65136146545,33.3244590759
1592408413178900505,2218,1591580775752930754,,-0.355610489845,-2.69415998459,33.3244590759
1592408413194808438,2219,1591580775772931870,,-0.909966647625,-1.30312108994,33.3244590759
1592408413212747872,2220,1591580775792955577,,-0.235122606158,-2.6603243351,33.3244590759
1592408413235622862,2221,1591580775812930416,,-0.235052123666,-2.66730952263,33.3244590759
1592408413253335536,2222,1591580775832930790,,-0.267808645964,-2.92432999611,33.3244590759
1592408413276674772,2223,1591580775852934795,,-0.330229401588,-2.69651889801,33.3244590759
1592408413296344553,2224,1591580775872933151,,-0.386363148689,-2.33942317963,33.3244590759
1592408413313563302,2225,1591580775892930544,,-0.506963968277,-2.70568990707,33.3244590759
1592408413336277318,2226,1591580775912929975,,-0.475574851036,-2.49229598045,33.3244590759
1592408413352548894,2227,1591580775932932072,,-0.342848718166,-2.73028659821,33.3244590759
1592408413373342982,2228,1591580775952929410,,-0.521967947483,-2.39207029343,33.3244590759
1592408413393122236,2229,1591580775972932025,,-0.489669114351,-2.57540631294,33.3244590759
1592408413412386877,2230,1591580775992929659,,-0.401092231274,-2.70318984985,33.3244590759
1592408413435311893,2231,1591580776012931867,,-0.318713396788,-2.72537279129,33.3244590759
1592408413452703059,2232,1591580776032929520,,-0.124132983387,-3.39521789551,33.3244590759
1592408413477528056,2233,1591580776052928562,,-0.470071077347,-2.66017270088,33.3244590759
1592408413493652765,2234,1591580776072931325,,-0.440177440643,-2.68678188324,33.3244590759
1592408413512794486,2235,1591580776092931015,,-0.421535074711,-2.72981023788,33.3244590759
1592408413535013156,2236,1591580776112933723,,-0.232901051641,-2.91173744202,33.3244590759
1592408413552757988,2237,1591580776132932450,,-0.555700659752,-2.37862920761,33.3244590759
1592408413576220694,2238,1591580776152930751,,-0.271844744682,-3.02058410645,33.3244590759
1592408413593761711,2239,1591580776172926403,,-0.311144024134,-3.31725072861,33.3244590759
1592408413612461067,2240,1591580776192928852,,-0.358760088682,-2.83829903603,33.3244590759
1592408413635245586,2241,1591580776212930708,,-0.679131507874,-2.32781600952,33.3244590759
1592408413652587047,2242,1591580776232931528,,-0.480631530285,-2.86730146408,33.3244590759
1592408413677408712,2243,1591580776252930477,,-0.541399359703,-2.89904975891,33.3244590759
1592408413692948344,2244,1591580776272931907,,-0.45313668251,-2.79386711121,33.3244590759
1592408413712344990,2245,1591580776292930171,,-0.272394686937,-3.39696860313,33.3244590759
1592408413735543652,2246,1591580776312932546,,-0.584955692291,-2.49542498589,33.3244590759
1592408413753686367,2247,1591580776332932550,,-0.588950812817,-2.76515579224,33.3244590759
1592408413777192239,2248,1591580776352936573,,-0.897221028805,-2.55247688293,33.3244590759
1592408413793515438,2249,1591580776372932170,,-0.62269115448,-2.93204140663,33.3244590759
1592408413813040242,2250,1591580776392929100,,-0.517678678036,-2.68847036362,33.3244590759
1592408413835585850,2251,1591580776412931623,,-0.492585629225,-2.91835689545,33.3244590759
1592408413853446956,2252,1591580776432929535,,-0.535134136677,-2.79733705521,33.3244590759
1592408413879074817,2253,1591580776452929280,,-0.912203609943,-2.14727044106,33.3244590759
1592408413893786023,2254,1591580776472933192,,-0.445293813944,-2.60744643211,33.3244590759
1592408413913307979,2255,1591580776492930808,,-0.607951521873,-2.84234547615,33.3244590759
1592408413935069152,2256,1591580776512930775,,-0.388817995787,-2.82030773163,33.3244590759
1592408413953011842,2257,1591580776532932169,,-0.404503673315,-2.75622940063,33.3244590759
1592408413979554806,2258,1591580776552931673,,-0.699859023094,-2.45098042488,33.3244590759
1592408413993833817,2259,1591580776572933566,,-0.439317286015,-3.16363739967,33.3244590759
1592408414012914448,2260,1591580776592930275,,-0.513871192932,-2.77224445343,33.3244590759
1592408414036515792,2261,1591580776613020704,,-0.607648611069,-2.85952877998,33.3244590759
1592408414052662789,2262,1591580776632930765,,-0.673201680183,-2.85477924347,33.3244590759
1592408414076411042,2263,1591580776652932232,,-0.591180980206,-2.70358705521,33.3244590759
1592408414092572750,2264,1591580776672933404,,-0.888219952583,-2.38787913322,33.3244590759
1592408414112249997,2265,1591580776692930612,,0.0832645967603,-2.95660185814,33.3244590759
1592408414135087862,2266,1591580776712931635,,-1.14245784283,-2.55627179146,33.3244590759
1592408414153669453,2267,1591580776732930195,,-0.612336337566,-2.43735051155,33.3244590759
1592408414176168756,2268,1591580776752930736,,-0.67261582613,-2.91617655754,33.3244590759
1592408414194462899,2269,1591580776772933259,,-0.670804977417,-2.71876263618,33.3244590759
1592408414213383454,2270,1591580776792929708,,-0.598814487457,-2.77145123482,33.3244590759
1592408414235912700,2271,1591580776812931194,,-0.581086099148,-3.01451325417,33.3244590759
1592408414254889011,2272,1591580776832930550,,-0.704096198082,-2.79466080666,33.3244590759
1592408414277352519,2273,1591580776852931684,,-0.523012340069,-2.93234300613,33.3244590759
1592408414294699599,2274,1591580776872932041,,-0.60850995779,-2.68341970444,33.3244590759
1592408414312806934,2275,1591580776892929323,,-0.576424598694,-2.78787517548,33.3244590759
1592408414333933836,2276,1591580776912986679,,-0.534592092037,-2.89702010155,33.3244590759
1592408414352469836,2277,1591580776932930925,,-0.891104400158,-2.37997412682,33.3244590759
1592408414376122603,2278,1591580776952931873,,-1.00071954727,-2.35167837143,33.3244590759
1592408414394478794,2279,1591580776972933841,,-0.605480730534,-2.84516072273,33.3244590759
1592408414413408425,2280,1591580776992929993,,-0.777552783489,-2.89372086525,33.3244590759
1592408414437655352,2281,1591580777012930368,,-0.684125959873,-2.96798300743,33.3244590759
1592408414453513241,2282,1591580777032952169,,-0.625864088535,-3.13982009888,33.3244590759
1592408414475911973,2283,1591580777052937118,,-0.984081327915,-2.25665616989,33.3244590759
1592408414494301857,2284,1591580777072932826,,-0.578457295895,-2.8433880806,33.3244590759
1592408414513133318,2285,1591580777092929497,,-0.323636114597,-3.39058232307,33.3244590759
1592408414535680553,2286,1591580777112930983,,-0.80314874649,-2.25144815445,33.3244590759
1592408414552922294,2287,1591580777132931877,,-0.866131722927,-2.37932348251,33.3244590759
1592408414577111368,2288,1591580777152930529,,-0.919472515583,-2.55258178711,33.3244590759
1592408414596018302,2289,1591580777172931497,,-0.683139264584,-2.71050286293,33.3244590759
1592408414617865577,2290,1591580777192988093,,-0.631957948208,-3.11699008942,33.3244590759
1592408414636289564,2291,1591580777212932728,,-1.02261912823,-2.82021665573,33.3244590759
1592408414652788033,2292,1591580777232929306,,-1.20714378357,-2.12492775917,33.3244590759
1592408414677486954,2293,1591580777252928107,,-0.81333732605,-2.09330177307,33.3244590759
1592408414695919642,2294,1591580777272929352,,-0.720787405968,-3.1321284771,33.3244590759
1592408414716979150,2295,1591580777292930153,,-1.15488147736,-2.35926246643,33.3244590759
1592408414735244551,2296,1591580777312930824,,-0.609744250774,-2.87518310547,33.3244590759
1592408414754420124,2297,1591580777332933180,,-0.85869884491,-3.06598424911,33.3244590759
1592408414777952827,2298,1591580777352991665,,-0.719582438469,-2.85323286057,33.3244590759
1592408414793677592,2299,1591580777372933300,,-0.391698688269,-3.590903759,33.3244590759
1592408414817929209,2300,1591580777393220412,,-0.723778605461,-3.07651376724,33.3244590759
1592408414836382845,2301,1591580777412932791,,-0.670320153236,-2.42777872086,33.3244590759
1592408414853569970,2302,1591580777432931610,,-0.406119555235,-2.58646821976,33.3244590759
1592408414877378373,2303,1591580777452930874,,-1.00460505486,-3.33034420013,33.3244590759
1592408414893291765,2304,1591580777472932082,,-0.731744647026,-3.11064291,33.3244590759
1592408414912655534,2305,1591580777492930716,,-0.642672359943,-2.83638381958,33.3244590759
1592408414935180072,2306,1591580777512978312,,-0.757669210434,-2.8978972435,33.3244590759
1592408414953590053,2307,1591580777532932855,,-0.651707351208,-2.97445249557,33.3244590759
1592408414978889767,2308,1591580777553002636,,-0.557689189911,-2.49794745445,33.3244590759
1592408414994075195,2309,1591580777572937975,,-0.777125477791,-2.75500464439,33.3244590759
1592408415012159967,2310,1591580777592932053,,-0.861002326012,-3.32676935196,33.3244590759
