%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408393493500945,1234,1591580756072930606,,1.44927442074,-0.714281260967,4.31644058228
1592408393513030516,1235,1591580756092927332,,1.4501478672,-0.714996933937,4.31668138504
1592408393534873005,1236,1591580756112941189,,1.45147120953,-0.716069817543,4.31703472137
1592408393551827005,1237,1591580756132932897,,1.45235049725,-0.716796159744,4.31726837158
1592408393576722542,1238,1591580756152929790,,1.45323097706,-0.717524826527,4.31749725342
1592408393592011990,1239,1591580756172925535,,1.45457291603,-0.718623638153,4.31782150269
1592408393611792378,1240,1591580756192925818,,1.45502185822,-0.718993008137,4.31792736053
1592408393634324523,1241,1591580756212930544,,1.4563703537,-0.720107078552,4.31823921204
1592408393652573249,1242,1591580756232926845,,1.45726180077,-0.720858037472,4.31844949722
1592408393676415183,1243,1591580756252928201,,1.45859789848,-0.721979439259,4.31876850128
1592408393692569361,1244,1591580756272929984,,1.4594783783,-0.722732007504,4.3189868927
1592408393711870683,1245,1591580756292929673,,1.46035254002,-0.723486363888,4.319211483
1592408393734063011,1246,1591580756312928289,,1.46166527271,-0.724611163139,4.3195567131
1592408393753337902,1247,1591580756332929460,,1.46253466606,-0.725361824036,4.31979751587
1592408393776364335,1248,1591580756352928964,,1.46382558346,-0.726482987404,4.32017564774
1592408393792637350,1249,1591580756372928395,,1.46468758583,-0.727231442928,4.3204331398
1592408393812165868,1250,1591580756392926862,,1.46554934978,-0.72798115015,4.32070159912
1592408393833879513,1251,1591580756412927256,,1.46684467793,-0.729093134403,4.32111215591
1592408393851837424,1252,1591580756432926519,,1.4677079916,-0.729834079742,4.32139396667
1592408393876576426,1253,1591580756452929079,,1.46901059151,-0.730941772461,4.32182645798
1592408393892698144,1254,1591580756472929232,,1.46988391876,-0.731676876545,4.32212114334
1592408393912379915,1255,1591580756492927311,,1.47075724602,-0.732409417629,4.32242155075
1592408393934012875,1256,1591580756512928296,,1.47206258774,-0.733513772488,4.32288646698
1592408393952750904,1257,1591580756532930690,,1.47293186188,-0.734247207642,4.32320785522
1592408393975955515,1258,1591580756552931435,,1.4742295742,-0.735348820686,4.32370758057
1592408393992305025,1259,1591580756572928014,,1.47509562969,-0.736078500748,4.32404947281
1592408394011930190,1260,1591580756592928018,,1.47595560551,-0.736812233925,4.32440757751
1592408394034548265,1261,1591580756612927411,,1.47722637653,-0.737906098366,4.32496738434
1592408394052805281,1262,1591580756632928064,,1.47806334496,-0.738630592823,4.32536077499
1592408394071844113,1263,1591580756652928365,,1.47890174389,-0.739341080189,4.32576656342
1592408394092433605,1264,1591580756672929888,,1.48014175892,-0.740398645401,4.32641553879
1592408394112608632,1265,1591580756692927374,,1.4809640646,-0.741095542908,4.32686662674
1592408394134294528,1266,1591580756712929619,,1.4821896553,-0.74213886261,4.32756710052
1592408394153171632,1267,1591580756732930012,,1.48300540447,-0.742836892605,4.32805395126
1592408394172074540,1268,1591580756752928906,,1.48381698132,-0.743528842926,4.32854700089
1592408394192706527,1269,1591580756772926873,,1.48502194881,-0.744564056396,4.32930135727
1592408394219954770,1270,1591580756792925803,,1.48582327366,-0.7452429533,4.32981681824
1592408394234709438,1271,1591580756812931586,,1.48662173748,-0.74591678381,4.33035182953
1592408394251813097,1272,1591580756832928590,,1.48781275749,-0.746920466423,4.33118486404
1592408394271481276,1273,1591580756852957983,,1.48897719383,-0.747915565968,4.33205509186
1592408394291616922,1274,1591580756872958506,,1.48974967003,-0.748564362526,4.33265447617
1592408394320701353,1275,1591580756892927122,,1.49051487446,-0.749209821224,4.3332695961
1592408394336350554,1276,1591580756912933163,,1.49127328396,-0.749849319458,4.33390378952
1592408394352099393,1277,1591580756932928112,,1.49239528179,-0.750785768032,4.33489561081
1592408394376533702,1278,1591580756952930524,,1.49313056469,-0.751397669315,4.33558607101
1592408394392412397,1279,1591580756972934140,,1.49421989918,-0.752296090126,4.33666276932
1592408394413084831,1280,1591580756992930700,,1.49493682384,-0.752887904644,4.3374080658
1592408394434434924,1281,1591580757012929482,,1.49599981308,-0.7537535429,4.33856153488
1592408394453576290,1282,1591580757032928579,,1.49670374393,-0.754319906235,4.33935642242
1592408394476448633,1283,1591580757052928398,,1.49740493298,-0.754887223244,4.34016656876
1592408394492714394,1284,1591580757072953088,,1.49844861031,-0.75572091341,4.34140825272
1592408394512460814,1285,1591580757092929648,,1.4991402626,-0.756271481514,4.3422498703
1592408394534195606,1286,1591580757112946060,,1.50016856194,-0.757085800171,4.34353160858
1592408394552849283,1287,1591580757132935157,,1.50084662437,-0.757614552975,4.34439945221
1592408394577742293,1288,1591580757152937087,,1.50151515007,-0.758131802082,4.34527921677
1592408394592658008,1289,1591580757172953962,,1.50250434875,-0.758890748024,4.34662008286
1592408394611947366,1290,1591580757192931652,,1.50315523148,-0.759381175041,4.34752893448
1592408394635384800,1291,1591580757212931490,,1.50379931927,-0.759860932827,4.34844827652
1592408394652036033,1292,1591580757232930920,,1.50474083424,-0.760558187962,4.34984827042
1592408394675813790,1293,1591580757252928313,,1.5053550005,-0.761016309261,4.3507976532
1592408394692926294,1294,1591580757272931633,,1.50625395775,-0.761689960957,4.35224628448
1592408394712212761,1295,1591580757292930248,,1.50684213638,-0.762129604816,4.35322284698
1592408394734137818,1296,1591580757312926438,,1.50742077827,-0.762564182281,4.35420560837
1592408394751526864,1297,1591580757332930368,,1.50827944279,-0.763207614422,4.35568666458
1592408394777025901,1298,1591580757352948372,,1.50912606716,-0.76383715868,4.35717773438
1592408394792370692,1299,1591580757372930192,,1.50968527794,-0.764250934124,4.35817146301
1592408394812385937,1300,1591580757392931030,,1.51024162769,-0.764662384987,4.35916137695
1592408394834034206,1301,1591580757412935256,,1.51079428196,-0.765063583851,4.36014652252
1592408394852584105,1302,1591580757432929576,,1.51161932945,-0.765649914742,4.36161518097
1592408394877357470,1303,1591580757452930117,,1.51244056225,-0.766217172146,4.36305904388
1592408394893724885,1304,1591580757472934547,,1.51298296452,-0.766583621502,4.36400699615
1592408394911503274,1305,1591580757492931700,,1.51352274418,-0.766943871975,4.36494684219
1592408394935008921,1306,1591580757512927927,,1.51431727409,-0.767468214035,4.36633300781
1592408394951422267,1307,1591580757532931876,,1.51484107971,-0.767808616161,4.36724185944
1592408394976657521,1308,1591580757552932510,,1.51559996605,-0.768313884735,4.36859273911
1592408394993154654,1309,1591580757572932144,,1.51609408855,-0.768642663956,4.36947965622
1592408395011843063,1310,1591580757592929352,,1.51658630371,-0.768960475922,4.3703546524
1592408395038068605,1311,1591580757612925283,,1.51731455326,-0.769427895546,4.3716506958
1592408395052643005,1312,1591580757632930565,,1.51779353619,-0.769730806351,4.37250423431
1592408395075865358,1313,1591580757652929643,,1.51826655865,-0.770026624203,4.37334871292
1592408395092804972,1314,1591580757672930148,,1.51897013187,-0.770453572273,4.37459754944
1592408395111476503,1315,1591580757692930300,,1.51943528652,-0.770731449127,4.37541675568
1592408395137115356,1316,1591580757712925286,,1.52012121677,-0.771135747433,4.37662887573
1592408395152969761,1317,1591580757732934254,,1.52057766914,-0.771396994591,4.3774266243
1592408395176905022,1318,1591580757752932388,,1.52103352547,-0.771655023098,4.37821626663
1592408395192937845,1319,1591580757772932448,,1.52171206474,-0.772034287453,4.37936925888
1592408395211860472,1320,1591580757792929563,,1.52216303349,-0.772282004356,4.38012218475
1592408395234139471,1321,1591580757812930679,,1.52283298969,-0.772637426853,4.38122987747
1592408395251792472,1322,1591580757832927535,,1.52327370644,-0.772866606712,4.38195514679
1592408395276706390,1323,1591580757852934225,,1.5239200592,-0.773187220097,4.38301849365
1592408395292891311,1324,1591580757872931933,,1.52434432507,-0.773387134075,4.38370800018
1592408395312899679,1325,1591580757892930363,,1.524761796,-0.773575782776,4.38438558578
1592408395334227469,1326,1591580757912932775,,1.52537810802,-0.773838698864,4.38537883759
1592408395351983384,1327,1591580757932936132,,1.52558124065,-0.773919403553,4.38570594788
1592408395376123662,1328,1591580757952937877,,1.52638328075,-0.774221599102,4.38697957993
1592408395394463523,1329,1591580757972930678,,1.52658247948,-0.774290084839,4.38728904724
1592408395411924826,1330,1591580757992932552,,1.52717602253,-0.774479210377,4.388194561
1592408395434280112,1331,1591580758012931316,,1.52777063847,-0.774648010731,4.38905954361
1592408395452525628,1332,1591580758032931413,,1.52816057205,-0.774753093719,4.38961648941
1592408395471549510,1333,1591580758052935677,,1.52874708176,-0.774884223938,4.39041662216
1592408395492923985,1334,1591580758072932589,,1.52913737297,-0.774956941605,4.39093065262
1592408395512004387,1335,1591580758092930019,,1.52952361107,-0.775020956993,4.39143371582
1592408395535643990,1336,1591580758112933375,,1.53008854389,-0.775091528893,4.39217329025
1592408395551945951,1337,1591580758132929343,,1.53027176857,-0.775109171867,4.39241504669
1592408395577168248,1338,1591580758152930014,,1.53080999851,-0.775151610374,4.39313220978
1592408395592685852,1339,1591580758172934537,,1.53133296967,-0.775178670883,4.3938331604
1592408395612747157,1340,1591580758192931745,,1.53167438507,-0.775188863277,4.39428710938
1592408395635246163,1341,1591580758212932601,,1.53217959404,-0.775191187859,4.3949432373
1592408395652840539,1342,1591580758232929161,,1.53251373768,-0.77517926693,4.395362854
1592408395677002102,1343,1591580758252930018,,1.53301477432,-0.775148749352,4.39596557617
1592408395692824886,1344,1591580758272932078,,1.53335011005,-0.775118470192,4.39634227753
1592408395712007974,1345,1591580758292931082,,1.53368151188,-0.775073945522,4.39670324326
1592408395734057161,1346,1591580758312933624,,1.53401052952,-0.775017976761,4.39704942703
1592408395753744212,1347,1591580758332932128,,1.53449678421,-0.77491748333,4.39754009247
1592408395778192015,1348,1591580758352930392,,1.53481125832,-0.774841248989,4.3978509903
1592408395792463809,1349,1591580758372930730,,1.53526937962,-0.774704396725,4.3982963562
1592408395812099607,1350,1591580758392931549,,1.53556013107,-0.77460026741,4.39858531952
1592408395833810649,1351,1591580758412932924,,1.53597974777,-0.774428129196,4.39899539948
1592408395853603580,1352,1591580758432931428,,1.53625285625,-0.77430588007,4.3992524147
1592408395876053722,1353,1591580758452932655,,1.53665435314,-0.774115741253,4.39961433411
1592408395892848859,1354,1591580758472933011,,1.53691768646,-0.773983716965,4.39983797073
1592408395911820585,1355,1591580758492930516,,1.53717720509,-0.773847937584,4.40004873276
1592408395934453881,1356,1591580758512934057,,1.53743135929,-0.773702800274,4.4002456665
1592408395955041168,1357,1591580758532933191,,1.53780651093,-0.773475468159,4.40052366257
1592408395977205353,1358,1591580758552934233,,1.53805351257,-0.773319840431,4.40069627762
1592408395992827711,1359,1591580758572934867,,1.53841280937,-0.773079872131,4.40093326569
1592408396012290274,1360,1591580758592932686,,1.53864896297,-0.772916138172,4.40107631683
1592408396034861688,1361,1591580758612930580,,1.53888237476,-0.772749304771,4.40120697021
1592408396052923185,1362,1591580758632931214,,1.53922259808,-0.772484242916,4.40138483047
1592408396076114014,1363,1591580758652932163,,1.53955042362,-0.772202968597,4.40155267715
1592408396093660860,1364,1591580758672957926,,1.53976285458,-0.772005617619,4.40166139603
1592408396113115128,1365,1591580758692929746,,1.53996562958,-0.771800100803,4.40176820755
1592408396135079323,1366,1591580758712934046,,1.54016196728,-0.771589756012,4.40187597275
1592408396152694318,1367,1591580758732934754,,1.54044651985,-0.771263659,4.40203714371
1592408396171785245,1368,1591580758752931685,,1.54062795639,-0.771045386791,4.40214443207
1592408396192625746,1369,1591580758772957763,,1.54089188576,-0.770711302757,4.40230321884
1592408396211947397,1370,1591580758792933064,,1.54106402397,-0.770489513874,4.40240478516
1592408396233858485,1371,1591580758812933643,,1.54131603241,-0.770161092281,4.40254402161
1592408396252265241,1372,1591580758832933592,,1.54147946835,-0.769941389561,4.40262985229
1592408396277430315,1373,1591580758852932966,,1.54172289371,-0.769608795643,4.40274858475
1592408396293006236,1374,1591580758872932600,,1.54188525677,-0.769384801388,4.40281438828
1592408396311990464,1375,1591580758892927661,,1.54204440117,-0.769160747528,4.40287446976
1592408396335023128,1376,1591580758912927591,,1.54220020771,-0.76893645525,4.40292930603
1592408396352037768,1377,1591580758932932521,,1.54242181778,-0.768599152565,4.40299654007
1592408396372495866,1378,1591580758952930452,,1.54255926609,-0.768371284008,4.40303707123
1592408396392410669,1379,1591580758972933345,,1.5427479744,-0.768022835255,4.4030995369
1592408396413094575,1380,1591580758992930312,,1.54286062717,-0.767786622047,4.40314722061
1592408396434958068,1381,1591580759012931984,,1.54301023483,-0.767426073551,4.40322256088
1592408396451378478,1382,1591580759032932470,,1.54309844971,-0.767181992531,4.40327835083
1592408396471989427,1383,1591580759052933733,,1.54317820072,-0.76693636179,4.40333986282
1592408396492627779,1384,1591580759072926164,,1.54327726364,-0.766564965248,4.4034409523
1592408396512764170,1385,1591580759092933205,,1.54333078861,-0.76631963253,4.40351390839
1592408396534292908,1386,1591580759112933061,,1.54339683056,-0.765952646732,4.40362644196
1592408396552749479,1387,1591580759132929362,,1.54343163967,-0.765710532665,4.40370559692
1592408396576905107,1388,1591580759152930811,,1.54346072674,-0.765471041203,4.40378475189
1592408396592273007,1389,1591580759172933241,,1.54349136353,-0.765112400055,4.40389823914
1592408396612092844,1390,1591580759192929505,,1.54350316525,-0.764878749847,4.40397024155
1592408396634287742,1391,1591580759212925602,,1.54350435734,-0.764532089233,4.40407371521
1592408396652174280,1392,1591580759232932199,,1.54349803925,-0.764302253723,4.40413284302
1592408396676143026,1393,1591580759252935148,,1.54348492622,-0.764075696468,4.40418243408
1592408396693039405,1394,1591580759272928838,,1.54345488548,-0.763740479946,4.40424394608
1592408396712043913,1395,1591580759292928583,,1.54342401028,-0.763517737389,4.40427780151
1592408396734305290,1396,1591580759312928532,,1.54335677624,-0.763174951077,4.40432405472
1592408396752208182,1397,1591580759332932240,,1.5432959795,-0.762942492962,4.40435552597
1592408396774125325,1398,1591580759352933893,,1.54321956635,-0.762709259987,4.40438938141
1592408396792975574,1399,1591580759372937342,,1.54307758808,-0.76235127449,4.40444135666
1592408396812905037,1400,1591580759392931198,,1.54296600819,-0.7621114254,4.40447854996
1592408396834298041,1401,1591580759412932702,,1.54277586937,-0.76175224781,4.40454339981
1592408396852916128,1402,1591580759432930855,,1.54263317585,-0.761513948441,4.40459680557
1592408396879517516,1403,1591580759452932508,,1.54239559174,-0.761159718037,4.40468645096
