%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592408398676355545,577069,1592408398676015873,world,0.024521458894,-0.00242351694033,0.433655709028,0.0076297884807,0.0106441201642,0.0576642751694,0.998250186443
1592408398683663805,577070,1592408398683294340,world,0.0244997981936,-0.00247356714681,0.433705747128,0.00773528218269,0.0105761140585,0.0580274537206,0.998229026794
1592408398692761800,577071,1592408398692382294,world,0.0244198273867,-0.00254782219417,0.433738678694,0.00738630257547,0.0104945097119,0.0586084611714,0.998198628426
1592408398700465341,577072,1592408398700158992,world,0.024451168254,-0.00264717405662,0.433736979961,0.00775435380638,0.0107229212299,0.0587300173938,0.998186230659
1592408398708604235,577073,1592408398708289361,world,0.0243850853294,-0.00271833804436,0.433852374554,0.00736624700949,0.0101790744811,0.0590226352215,0.998177647591
1592408398719253779,577074,1592408398718896999,world,0.0241771899164,-0.0028122048825,0.43394228816,0.00726319197565,0.00922167301178,0.0586404167116,0.998210132122
1592408398725926818,577075,1592408398725553748,world,0.0240242760628,-0.00282120076008,0.434096068144,0.00733801349998,0.00830749608576,0.0583764538169,0.99823319912
1592408398733992388,577076,1592408398733682716,world,0.0239889957011,-0.00287023186684,0.43436729908,0.00630537187681,0.0072946017608,0.0580758787692,0.998265624046
1592408398742732071,577077,1592408398742417376,world,0.0238211750984,-0.00299924123101,0.434545189142,0.00644470378757,0.00642128009349,0.0587185174227,0.998233139515
1592408398750919870,577078,1592408398750633026,world,0.0237821061164,-0.00299855624326,0.434575408697,0.0059673669748,0.00599717954174,0.0586368255317,0.998243510723
1592408398758879670,577079,1592408398758545488,world,0.0237653870136,-0.00304444995709,0.434639453888,0.00532428594306,0.00605577742681,0.0587020479143,0.998242974281
1592408398766673775,577080,1592408398766372212,world,0.0237760338932,-0.00301429117098,0.434663951397,0.00451415218413,0.00605092057958,0.0586992017925,0.998247206211
1592408398776863322,577081,1592408398776508905,world,0.0237630680203,-0.00307988096029,0.434748142958,0.00407576933503,0.00631960481405,0.0591342933476,0.998221814632
1592408398784338265,577082,1592408398784012053,world,0.0237831044942,-0.00315924733877,0.434816032648,0.00321217649616,0.00663087284192,0.0585909187794,0.99825489521
1592408398792861928,577083,1592408398792492861,world,0.0238510705531,-0.00327132246457,0.434824675322,0.00310455355793,0.00701458379626,0.0585637800395,0.998254299164
1592408398800313911,577084,1592408398800015550,world,0.0240760929883,-0.00347515195608,0.434770166874,0.00284950458445,0.00792348664254,0.058368626982,0.998259603977
1592408398808671352,577085,1592408398808313405,world,0.0241956841201,-0.00359010556713,0.434720784426,0.00264051090926,0.00856263469905,0.0582860633731,0.998259782791
1592408398816584209,577086,1592408398816092374,world,0.0243315026164,-0.0036375396885,0.434679359198,0.00213042087853,0.0091224918142,0.0585545748472,0.998240351677
1592408398825473269,577087,1592408398825076644,world,0.0243025161326,-0.00395189877599,0.434759050608,0.00232373503968,0.0098840193823,0.0594035163522,0.998182415962
1592408398834654325,577088,1592408398834263549,world,0.0243296287954,-0.00408824672922,0.434913367033,0.00171737617347,0.0107556898147,0.0588536970317,0.998207271099
1592408398842302994,577089,1592408398841962588,world,0.024354794994,-0.00434407498688,0.434866189957,0.00111395178828,0.0104056587443,0.0582939088345,0.998244643211
1592408398850866145,577090,1592408398850505332,world,0.0244359020144,-0.00472951401025,0.43510684371,0.00182487443089,0.011032667011,0.0581307038665,0.998246371746
1592408398859519089,577091,1592408398859148033,world,0.0245402734727,-0.0049440911971,0.435104250908,0.00149141415022,0.0108516160399,0.0568951033056,0.998320162296
1592408398868884521,577092,1592408398868573358,world,0.0245713181794,-0.00511770276353,0.435106098652,0.00102878944017,0.0109500586987,0.0571369417012,0.998305797577
1592408398877034748,577093,1592408398876582474,world,0.0246934499592,-0.00514792138711,0.435149371624,0.000330889452016,0.0112893907353,0.0579358190298,0.998256444931
1592408398884138576,577094,1592408398883765394,world,0.0247448086739,-0.00516052171588,0.435032337904,-0.000143787779962,0.0116795375943,0.0580679737031,0.998244345188
1592408398892691614,577095,1592408398892181286,world,0.024823628366,-0.00530992122367,0.43511736393,-0.000251694378676,0.0121762733907,0.0594148747623,0.998159050941
1592408398900872242,577096,1592408398900561436,world,0.0248651206493,-0.00545369694009,0.435374319553,-0.00140556599945,0.012224717997,0.0582460425794,0.99822640419
1592408398908109149,577097,1592408398907723057,world,0.0250073093921,-0.00578402495012,0.435545504093,-0.000640686310362,0.0119815375656,0.0575809851289,0.998268842697
1592408398918345596,577098,1592408398917951730,world,0.0249813832343,-0.00595773989335,0.435694724321,-0.00106720963959,0.0113741960377,0.0568322613835,0.998318493366
1592408398928072379,577099,1592408398927670772,world,0.0250727124512,-0.00616909610108,0.436002552509,-0.000799833622295,0.0110835852101,0.0572269037366,0.998299360275
1592408398934248727,577100,1592408398933866048,world,0.0252300463617,-0.00633384659886,0.436113089323,-0.000962392834481,0.0101195201278,0.0571343787014,0.998314738274
1592408398942903286,577101,1592408398942662196,world,0.0252409130335,-0.00624869996682,0.43630412221,-0.00144245894626,0.00987678766251,0.057460848242,0.998297870159
1592408398952348323,577102,1592408398951867320,world,0.0252744648606,-0.00672359019518,0.436590135098,-0.00153899227735,0.0102606685832,0.0591750331223,0.998193740845
1592408398959447505,577103,1592408398959161398,world,0.0258138980716,-0.00700230430812,0.436535954475,-0.000374182651285,0.00963258277625,0.0612261965871,0.998077392578
1592408398968930902,577104,1592408398968576949,world,0.0252044014633,-0.00729082291946,0.437289863825,-0.0013211540645,0.00962791033089,0.0589978061616,0.998210787773
1592408398978021929,577105,1592408398977600421,world,0.0251810513437,-0.0074280560948,0.437825322151,-0.00168133177795,0.00833170395344,0.0578459575772,0.998289346695
1592408398984063591,577106,1592408398983699406,world,0.0249905716628,-0.00780529668555,0.438185751438,-0.000983376405202,0.00772394007072,0.0566892139614,0.998361587524
1592408398992848560,577107,1592408398992503446,world,0.0250032376498,-0.00807639490813,0.43848413229,0.000460508133983,0.00666163815185,0.0571570396423,0.998342931271
1592408399000342716,577108,1592408399000045914,world,0.0248076580465,-0.00832704547793,0.438955068588,0.00019134831382,0.00570197636262,0.0558926649392,0.998420476913
1592408399008925496,577109,1592408399008538450,world,0.0248662475497,-0.00864810496569,0.439056068659,0.000520747271366,0.00586210237816,0.0559358112514,0.998417019844
1592408399018194461,577110,1592408399017842182,world,0.0248973444104,-0.00870982185006,0.439314752817,0.000512457161676,0.00584423169494,0.0566451773047,0.998377144337
1592408399027824192,577111,1592408399027483485,world,0.0250248946249,-0.00883969012648,0.439571410418,0.000827611191198,0.00577816972509,0.056916769594,0.998361885548
1592408399034177902,577112,1592408399033823180,world,0.0252966172993,-0.0090913688764,0.43987762928,0.00153369270265,0.00551823014393,0.057495675981,0.998329401016
1592408399042248114,577113,1592408399041873464,world,0.0251845419407,-0.00945533532649,0.440187841654,0.00230176141486,0.00529182050377,0.0576969236135,0.998317539692
1592408399051166035,577114,1592408399050815363,world,0.0252407565713,-0.0095498226583,0.440413564444,0.00215604621917,0.00517574418336,0.0562788769603,0.998399436474
1592408399059404364,577115,1592408399059092369,world,0.0253691505641,-0.00990278087556,0.440615355968,0.00245838612318,0.00506008323282,0.0555535703897,0.998439908028
1592408399066928891,577116,1592408399066577958,world,0.0253658015281,-0.0102397594601,0.440917909145,0.00293723703362,0.00443465309218,0.0551052056253,0.998466432095
1592408399076647777,577117,1592408399076221179,world,0.0255504958332,-0.0103404177353,0.441343337297,0.00327970320359,0.00453300448135,0.0552818849683,0.998455107212
1592408399083806809,577118,1592408399083422786,world,0.025654098019,-0.0106279114261,0.441581994295,0.00284582935274,0.00466238521039,0.0561687238514,0.998406350613
1592408399093237947,577119,1592408399092891397,world,0.0258021410555,-0.0106596760452,0.441754639149,0.00290974020027,0.00452109565958,0.056840736419,0.998368859291
1592408399101438022,577120,1592408399101075863,world,0.025779556483,-0.0108131961897,0.44225397706,0.00200860155746,0.00465723266825,0.0563865751028,0.998396158218
1592408399108405821,577121,1592408399108041670,world,0.0260148942471,-0.0114180650562,0.442499190569,0.00299092940986,0.00464276969433,0.0573722906411,0.998337686062
1592408399118266800,577122,1592408399117973274,world,0.0258209947497,-0.0117509970441,0.442887544632,0.00316461152397,0.00444544525817,0.0556547828019,0.998435258865
1592408399125246018,577123,1592408399124931714,world,0.0258367881179,-0.0120699107647,0.443134576082,0.00357230845839,0.00416485406458,0.0553638748825,0.998451173306
1592408399134320991,577124,1592408399133897443,world,0.0257998574525,-0.0123143885285,0.443430006504,0.0032320828177,0.00351828034036,0.0552720203996,0.998459875584
1592408399142890390,577125,1592408399142568424,world,0.0255699884146,-0.0125574935228,0.443775266409,0.00296759465709,0.00269906665199,0.0554518774152,0.998453319073
1592408399150896288,577126,1592408399150536327,world,0.0256124269217,-0.012613074854,0.444106429815,0.00253280671313,0.00292455381714,0.0549869798124,0.998479664326
1592408399159795630,577127,1592408399159426633,world,0.0257485266775,-0.0126905180514,0.4444462955,0.00140560453292,0.00289955851622,0.0549621321261,0.998483240604
1592408399167327970,577128,1592408399166926615,world,0.0256257839501,-0.01285493467,0.444642901421,0.00150829111226,0.00268182787113,0.0552278086543,0.998469054699
1592408399176672155,577129,1592408399176306730,world,0.0256353523582,-0.0129926735535,0.44501465559,0.000891512085218,0.00296720163897,0.0546185299754,0.998502492905
1592408399184679343,577130,1592408399184365753,world,0.025644948706,-0.0132331214845,0.44527566433,0.00122430641204,0.00298546650447,0.0547748506069,0.998493552208
1592408399193601794,577131,1592408399193176746,world,0.025683555752,-0.013342037797,0.445592582226,0.000408187799621,0.00318667851388,0.0546456314623,0.998500645161
1592408399202377658,577132,1592408399202087687,world,0.0257754269987,-0.0134060336277,0.445793747902,0.000146154940012,0.00369859556668,0.0548290871084,0.998488903046
1592408399208711199,577133,1592408399208390122,world,0.0257587004453,-0.0136089324951,0.446009397507,-0.0013626787113,0.00434196135029,0.0551812462509,0.998466074467
1592408399217979218,577134,1592408399217636617,world,0.0257314499468,-0.0135482745245,0.446148991585,-0.00249942415394,0.00475918268785,0.0555190220475,0.998443245888
1592408399225057441,577135,1592408399224631107,world,0.025756880641,-0.0135667454451,0.446408450603,-0.0048212739639,0.00585240591317,0.0548150278628,0.998467743397
1592408399235267891,577136,1592408399234873894,world,0.025954246521,-0.0136745423079,0.446605920792,-0.0056853541173,0.0066665536724,0.0554352216423,0.998423933983
1592408399242342048,577137,1592408399241960672,world,0.0259626787156,-0.0137764699757,0.446812480688,-0.0066278022714,0.00692092627287,0.0552597604692,0.99842607975
1592408399250809634,577138,1592408399250473212,world,0.0259696468711,-0.0138494689018,0.446978926659,-0.00723705021665,0.00728616304696,0.0551451891661,0.998425543308
1592408399259287471,577139,1592408399259002173,world,0.0260588433594,-0.0138425305486,0.447108387947,-0.00823455583304,0.00787479989231,0.0549659132957,0.998423278332
1592408399267063391,577140,1592408399266696825,world,0.026037869975,-0.0137065974995,0.447442382574,-0.0107855321839,0.0082069337368,0.0547532178462,0.998407959938
1592408399276057407,577141,1592408399275651358,world,0.0260267667472,-0.0135555164889,0.447625547647,-0.0119302347302,0.00910115242004,0.054838526994,0.998382508755
1592408399285589127,577142,1592408399285301568,world,0.0260314214975,-0.0134057290852,0.447837054729,-0.0138391731307,0.00941481161863,0.0549635104835,0.998348116875
1592408399293611567,577143,1592408399293149869,world,0.0259795989841,-0.0134607031941,0.447953492403,-0.0134350033477,0.00935422349721,0.0562465935946,0.998282730579
1592408399300640006,577144,1592408399300347483,world,0.0258977413177,-0.0132584525272,0.448206037283,-0.0146022150293,0.00902538467199,0.0551810488105,0.99832880497
1592408399309791785,577145,1592408399309446988,world,0.0265144985169,-0.0136684989557,0.448282241821,-0.0139190666378,0.00845158845186,0.0580217577517,0.998182594776
1592408399317919532,577146,1592408399317641820,world,0.0262087844312,-0.0133868241683,0.448581278324,-0.0158792417496,0.00895572826266,0.0553145557642,0.998302578926
1592408399325055099,577147,1592408399324729368,world,0.0260663069785,-0.0134027693421,0.449051111937,-0.0151817370206,0.00934318359941,0.0558359362185,0.998280823231
1592408399334154976,577148,1592408399333750682,world,0.0264478474855,-0.0139776207507,0.449107944965,-0.0126737104729,0.00839364249259,0.0584069378674,0.998177111149
1592408399344202761,577149,1592408399343925461,world,0.0258707944304,-0.013586842455,0.449665993452,-0.0141283003613,0.00967417936772,0.0557829663157,0.998296141624
1592408399351361700,577150,1592408399350966447,world,0.0260394252837,-0.013687459752,0.4500387609,-0.0133469654247,0.00926487054676,0.0567325949669,0.998257279396
1592408399359637826,577151,1592408399359316077,world,0.0255911462009,-0.0138818295673,0.450350910425,-0.0118659390137,0.00885483808815,0.0562413781881,0.998307466507
1592408399367106413,577152,1592408399366604401,world,0.0254083164036,-0.0140456520021,0.450754910707,-0.0107364645228,0.00852500181645,0.0548841916025,0.998398661613
1592408399376921888,577153,1592408399376409506,world,0.0253769401461,-0.0142227029428,0.451268613338,-0.00899710599333,0.00855909101665,0.0543110109866,0.998446881771
1592408399384313663,577154,1592408399383887692,world,0.0253039300442,-0.0144656673074,0.451763272285,-0.00674455799162,0.00791606493294,0.0542807839811,0.998471558094
1592408399392848049,577155,1592408399392563119,world,0.0250892173499,-0.0145514328033,0.452276676893,-0.00613942369819,0.00815916620195,0.0537242218852,0.998503625393
1592408399400600212,577156,1592408399400210541,world,0.0249493941665,-0.0146689470857,0.45262825489,-0.00485460367054,0.0074859559536,0.0534435845912,0.99853104353
1592408399410403824,577157,1592408399410024031,world,0.0249800831079,-0.0147749977186,0.453084528446,-0.00354104000144,0.00761111732572,0.0537185557187,0.998520851135
