%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218286123473094,945,1589837515715974481,,0.164198338985,-0.150828897953,-0.130720376968
1591218286171928177,946,1589837515765997547,,0.168328896165,-0.103275962174,-0.11949712038
1591218286222789996,947,1589837515815975207,,0.12127199769,0.00608840864152,-0.0714301615953
1591218286272232647,948,1589837515865997995,,0.171376869082,0.0374444536865,-0.0842445418239
1591218286323042650,949,1589837515915973710,,0.144511297345,0.11483079195,-0.0799920633435
1591218286373990497,950,1589837515965997888,,0.193318814039,0.136758729815,-0.0981088802218
1591218286422833560,951,1589837516015973344,,0.147096171975,0.259786069393,0.0487283915281
1591218286474385301,952,1589837516066000429,,0.0925452113152,0.288474112749,-0.00366486236453
1591218286523125424,953,1589837516115975514,,0.21738512814,0.278030723333,-0.164491593838
1591218286570226288,954,1589837516165997414,,-0.00975626613945,0.228459715843,0.0184729155153
1591218286622494036,955,1589837516215973833,,0.0386402755976,0.18075941503,-0.143454372883
1591218286673882794,956,1589837516265997973,,-0.0599933825433,0.288785606623,-0.0816817581654
1591218286721510115,957,1589837516315973707,,-0.0992993786931,0.205740988255,-0.00579485204071
1591218286768520928,958,1589837516365996533,,0.0118301752955,0.157993510365,-0.0869332551956
1591218286821327741,959,1589837516415974377,,-0.290022820234,0.0900091305375,-0.0177629813552
1591218286872835686,960,1589837516465995851,,-0.240026250482,0.116029918194,-0.0549905970693
1591218286922226631,961,1589837516515972159,,-0.306754529476,0.060690689832,-0.0470381006598
1591218286971548549,962,1589837516565996855,,-0.0363644473255,0.144029229879,-0.042089227587
1591218287022566174,963,1589837516615975070,,-0.156717970967,-0.0488014742732,0.00456005288288
1591218287072583052,964,1589837516665998118,,-0.14327596128,-0.119395032525,0.0529974512756
1591218287122416955,965,1589837516715974352,,-0.136776059866,-0.185708135366,0.0581190735102
1591218287172262660,966,1589837516765997863,,-0.131743565202,-0.21461725235,0.145294710994
1591218287221944623,967,1589837516815973726,,-0.120373785496,-0.223012298346,0.200559005141
1591218287268186696,968,1589837516865997848,,-0.0682741776109,-0.316555500031,0.161226332188
1591218287321712064,969,1589837516915974637,,0.0257490649819,-0.219708353281,0.24195663631
1591218287372906767,970,1589837516965998592,,-0.0374908745289,-0.205903783441,0.237430885434
1591218287423485271,971,1589837517015971789,,-0.058484762907,-0.256652057171,0.0445583052933
1591218287472496971,972,1589837517065998615,,-0.0161256305873,-0.193248972297,0.0309564471245
1591218287521453765,973,1589837517115973385,,0.0214127469808,-0.179673194885,0.086576923728
1591218287572773561,974,1589837517165999581,,0.0153781091794,-0.0387967713177,0.0777594074607
1591218287622583516,975,1589837517215975297,,-0.00953298993409,-0.00325551442802,0.045715816319
1591218287672554262,976,1589837517265996956,,-0.0805646553636,-0.0230022612959,0.00278353248723
1591218287722111611,977,1589837517315972652,,-0.00549570424482,0.076733969152,0.0589207075536
1591218287773563412,978,1589837517365998626,,-0.00288557517342,0.124729380012,0.0555259808898
1591218287821653125,979,1589837517415972767,,-0.142710015178,0.101289875805,-0.0126416040584
1591218287872245412,980,1589837517465998482,,-0.0703441351652,0.222914874554,0.0628283545375
1591218287922527818,981,1589837517515972586,,-0.0361420363188,0.178773954511,-0.0126919802278
1591218287972913107,982,1589837517565997319,,-0.116167798638,0.0200291294605,-0.150285199285
1591218288022181035,983,1589837517615973497,,-0.124006904662,-0.00529400352389,-0.133727878332
1591218288070985473,984,1589837517665998674,,-0.160469740629,0.0546140633523,0.00210931920446
1591218288120961231,985,1589837517715974760,,-0.141135454178,-0.0274941604584,-0.0237751305103
1591218288173108918,986,1589837517765973753,,-0.0615701265633,0.0213751755655,0.160414472222
1591218288221924227,987,1589837517815976356,,-0.0735498815775,-0.117299705744,0.036603488028
1591218288272960964,988,1589837517865974682,,-0.0135006587952,-0.118716157973,0.135670080781
1591218288322518239,989,1589837517915973805,,0.00988457258791,-0.3146892488,0.0660461932421
1591218288373268926,990,1589837517965971242,,0.0381409004331,-0.325578540564,0.0369959771633
1591218288422779472,991,1589837518015971012,,0.0645681172609,-0.250372827053,0.045436244458
1591218288471830780,992,1589837518065974412,,-0.0323618017137,-0.0971563458443,0.180853113532
1591218288525098335,993,1589837518115971905,,-0.00675378693268,-0.263219594955,-0.0203236229718
1591218288571421129,994,1589837518165973509,,0.111936293542,-0.13127887249,-0.0142385065556
1591218288620923676,995,1589837518215970927,,0.132599502802,-0.053318798542,0.0129814576358
1591218288673100008,996,1589837518265976957,,0.278240859509,-0.0872992426157,-0.101503327489
1591218288722291765,997,1589837518315976505,,0.192160949111,0.122773386538,0.0314787328243
1591218288773055838,998,1589837518365979646,,0.151036500931,0.115683801472,0.0432501770556
1591218288820343084,999,1589837518415977009,,0.143264293671,0.193618625402,-0.00457192258909
1591218288872568697,1000,1589837518465976150,,0.109850428998,0.182196170092,0.0262580476701
1591218288923126161,1001,1589837518515973457,,0.109301149845,0.215693861246,0.033487085253
1591218288972919319,1002,1589837518565976061,,0.043857652694,0.238694965839,0.0725426003337
1591218289020193549,1003,1589837518615975739,,-0.0273225028068,0.122142039239,0.0355310291052
1591218289068020254,1004,1589837518665976972,,-0.133210599422,0.147555321455,0.0789559334517
1591218289122033077,1005,1589837518715977742,,-0.214426293969,0.142217233777,0.108286581933
1591218289171968779,1006,1589837518765976531,,-0.138174563646,0.122422903776,0.0258278977126
1591218289222760966,1007,1589837518815976505,,-0.153060421348,0.0372838079929,-0.020944327116
1591218289271904517,1008,1589837518865974980,,-0.216620370746,0.031127884984,-0.0407532639802
1591218289322119014,1009,1589837518915975731,,-0.176281735301,0.0832757726312,0.0281514562666
1591218289372600238,1010,1589837518965977428,,-0.165428414941,0.0942571312189,0.162824138999
1591218289423461262,1011,1589837519015975180,,-0.166226044297,-0.0744345411658,0.0754442960024
1591218289468085472,1012,1589837519065973728,,-0.0992584228516,-0.113280437887,0.0905122831464
1591218289522502158,1013,1589837519115974035,,-0.0604882761836,-0.288969099522,0.0994265377522
1591218289570671963,1014,1589837519165973454,,-0.0199150126427,-0.259078413248,0.0810643807054
1591218289623237604,1015,1589837519215974002,,0.000706621445715,-0.214334473014,0.169375687838
1591218289673068976,1016,1589837519265974217,,0.0410339720547,-0.321836918592,0.0994580239058
1591218289723819242,1017,1589837519315976561,,0.114173516631,-0.264894336462,0.0473716296256
1591218289773308122,1018,1589837519365974869,,0.154485523701,-0.287542581558,0.028362184763
1591218289822904321,1019,1589837519415973991,,0.238308727741,-0.222341179848,-0.0567629486322
1591218289873568621,1020,1589837519465974354,,0.146676033735,0.0146476738155,0.110356107354
1591218289922030977,1021,1589837519515973995,,0.160879433155,-0.111064501107,0.0804050341249
1591218289973904954,1022,1589837519565973413,,0.235344693065,-0.129405260086,0.00695415353402
1591218290021883799,1023,1589837519615973758,,0.198992118239,0.0426742322743,0.0161240715533
1591218290071783616,1024,1589837519665975602,,0.166724085808,0.0863895341754,0.0470638163388
1591218290123544343,1025,1589837519715974058,,0.211773321033,0.142580524087,0.0803707614541
1591218290172666412,1026,1589837519765973754,,0.194258719683,0.183811157942,0.0355908311903
1591218290224193031,1027,1589837519815972080,,0.206585854292,0.283536851406,0.0319029018283
1591218290273951653,1028,1589837519865968943,,0.142645850778,0.0909607410431,-0.069637157023
1591218290322644490,1029,1589837519915973362,,0.147127762437,0.245767250657,0.0161603298038
1591218290371823977,1030,1589837519965976910,,0.138358622789,0.342378765345,0.040442109108
1591218290423317930,1031,1589837520015978495,,0.0377356298268,0.321033984423,0.103729993105
1591218290471496771,1032,1589837520065977599,,0.0126517564058,0.229197487235,0.0701265707612
1591218290520653843,1033,1589837520115975703,,0.0883541256189,0.309349417686,0.0227880384773
1591218290573105755,1034,1589837520165977584,,-0.0505891926587,0.21074283123,-0.0278526544571
1591218290621225336,1035,1589837520215976595,,-0.187786385417,0.157130047679,-0.0386669822037
1591218290675403255,1036,1589837520265975681,,-0.0826905444264,0.257955551147,-0.0384705252945
1591218290722554937,1037,1589837520315976062,,-0.162273272872,0.208214893937,-0.0384324975312
1591218290774947820,1038,1589837520365974499,,-0.292854517698,0.265988528728,-0.0490771196783
1591218290821812629,1039,1589837520415978362,,-0.274708092213,0.0740884914994,-0.0780745744705
1591218290873115275,1040,1589837520465974410,,-0.319737255573,0.109655894339,-0.115076772869
1591218290922716820,1041,1589837520515975773,,-0.173309192061,0.0966141745448,-0.0918171703815
1591218290972065366,1042,1589837520565974822,,-0.172525063157,0.000966297695413,-0.0719331204891
1591218291023278973,1043,1589837520615976314,,-0.164389520884,-0.078205011785,-0.036507807672
1591218291071527424,1044,1589837520665976140,,-0.134674936533,-0.12857554853,-0.0342975258827
1591218291122078935,1045,1589837520715974855,,-0.110383920372,-0.203021749854,-0.0383723862469
1591218291173011374,1046,1589837520765977607,,0.0411528162658,-0.211374908686,-0.0356043316424
1591218291221803470,1047,1589837520815978044,,-0.0293427333236,-0.22257207334,0.0608189366758
1591218291272455390,1048,1589837520865978129,,0.000246538344072,-0.238674014807,0.0222286041826
1591218291322545869,1049,1589837520915975437,,0.116373807192,-0.273887217045,0.0230647046119
1591218291372852413,1050,1589837520965978337,,0.0979765579104,-0.242353796959,-0.00910350866616
1591218291422910574,1051,1589837521015976607,,0.0314608067274,-0.232349917293,-0.0735509321094
1591218291474145782,1052,1589837521065976118,,0.071599394083,-0.267448216677,-0.0919347628951
1591218291522799589,1053,1589837521115976907,,0.0989833772182,-0.124220617115,-0.00433737505227
1591218291572628735,1054,1589837521165971770,,0.217579111457,-0.0410948954523,-0.00330345821567
1591218291620573460,1055,1589837521215971818,,0.194183394313,0.148358091712,0.219244748354
1591218291673095310,1056,1589837521265972292,,0.227232441306,0.100559644401,0.0600277334452
1591218291723143233,1057,1589837521315973044,,0.278910189867,0.0245806705207,-0.223181352019
1591218291771551650,1058,1589837521365972148,,0.203698918223,0.19737611711,-0.0443880259991
1591218291822343781,1059,1589837521415974474,,0.109348550439,0.0806826129556,-0.15747846663
1591218291872263221,1060,1589837521465970596,,0.252894341946,-0.0132003026083,-0.242353230715
1591218291922957017,1061,1589837521515975163,,0.169562354684,0.251764237881,-0.0948384925723
1591218291972499270,1062,1589837521565973378,,0.071270570159,0.246491849422,-0.0199168361723
1591218292022040544,1063,1589837521615970722,,0.0245561879128,0.245446398854,-0.0278874989599
1591218292072176471,1064,1589837521665973233,,-0.0779163166881,0.251206487417,0.102107681334
1591218292121900011,1065,1589837521715974152,,-0.104294210672,0.189324676991,-0.110268495977
1591218292171971538,1066,1589837521765971682,,-0.0498008318245,0.160228848457,-0.0817206352949
1591218292223115256,1067,1589837521815970156,,-0.198835417628,0.00927825737745,-0.106203779578
1591218292273943899,1068,1589837521865971482,,-0.104518435895,0.0987994521856,-0.109699070454
1591218292321483428,1069,1589837521915974049,,-0.126154348254,0.131368786097,-0.0909440591931
1591218292367962010,1070,1589837521965974541,,-0.168282732368,0.0780993625522,-0.0794006362557
1591218292422238060,1071,1589837522015970812,,-0.100574493408,0.0907723233104,-0.117495283484
1591218292472841894,1072,1589837522065971323,,-0.257372170687,-0.103324614465,-0.18542766571
1591218292524718519,1073,1589837522115972538,,-0.146549507976,-0.108301512897,-0.19393914938
1591218292572568535,1074,1589837522165972771,,-0.191574901342,-0.193226203322,-0.216096803546
1591218292621658736,1075,1589837522215974523,,-0.171993687749,-0.128195509315,-0.0805746987462
1591218292674019134,1076,1589837522265972441,,-0.162085145712,-0.114078395069,0.113481730223
1591218292725346250,1077,1589837522315975675,,-0.0323544517159,-0.233556091785,-0.0439516045153
1591218292773879948,1078,1589837522365974260,,-0.00942236091942,-0.32312259078,-0.0249518826604
1591218292824957712,1079,1589837522415973623,,0.0177293904126,-0.260736584663,-0.0443164892495
1591218292872304277,1080,1589837522465972764,,0.0360744930804,-0.221392929554,-0.0437678657472
1591218292925152808,1081,1589837522515974423,,0.130126744509,-0.137636899948,-0.0398205593228
1591218292973485160,1082,1589837522565975305,,0.165742903948,-0.0737565234303,-0.0108261331916
1591218293022838674,1083,1589837522615973149,,0.251641452312,-0.020187523216,0.0148237505928
1591218293071941556,1084,1589837522665973697,,0.3000177145,-0.0667772591114,-0.0815894827247
1591218293122514192,1085,1589837522715972653,,0.112933881581,0.13406701386,-0.0147753218189
1591218293172871706,1086,1589837522765971146,,0.19662155211,0.168520182371,0.0118379397318
1591218293223108261,1087,1589837522815973249,,0.122302748263,0.403014868498,0.197073221207
1591218293271460298,1088,1589837522865973390,,0.199950039387,0.0595472604036,-0.177522286773
1591218293320350044,1089,1589837522915975457,,0.0452661775053,0.296027332544,0.0200881958008
1591218293372481882,1090,1589837522965977727,,0.00760491238907,0.237526759505,0.0852985829115
1591218293424250911,1091,1589837523015974961,,0.0680138245225,0.24896633625,0.0737201049924
1591218293472159487,1092,1589837523065974212,,0.0186608564109,0.118664965034,-0.00259782304056
1591218293521951906,1093,1589837523115975687,,0.0756966546178,0.187916204333,-0.00585905881599
1591218293572586543,1094,1589837523165974698,,-0.0619352571666,0.205803111196,-0.00905969366431
1591218293621770152,1095,1589837523215974042,,-0.136396721005,0.0899665728211,0.0223654750735
1591218293672277509,1096,1589837523265976016,,-0.113312110305,0.103407979012,-0.00174454774242
1591218293722355704,1097,1589837523315976916,,-0.13096678257,0.111752748489,0.0703785941005
1591218293773064739,1098,1589837523365976576,,-0.120681621134,0.0199083220214,0.0207342021167
1591218293823942556,1099,1589837523415974809,,-0.129182904959,-0.0458364263177,-0.00257234158926
1591218293872536455,1100,1589837523465971987,,-0.0713871046901,-0.201612949371,-0.125171259046
1591218293922714425,1101,1589837523515976979,,-0.146206691861,-0.0407992452383,0.0693173855543
1591218293972852189,1102,1589837523565973657,,-0.139485388994,-0.22173255682,-0.0642101839185
1591218294023146884,1103,1589837523615972817,,-0.0319013223052,-0.0842425078154,0.0936178341508
