%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218302271081860,1268,1589837531865976879,,6.09618186951,-1.60073971748,-0.0628156065941
1591218302321427756,1269,1589837531915976093,,5.61781835556,1.37820708752,0.126393333077
1591218302372354693,1270,1589837531965976456,,5.65495300293,5.22951221466,0.353468835354
1591218302417438124,1271,1589837532015975690,,5.71222257614,6.92761611938,0.468096554279
1591218302472358481,1272,1589837532065975849,,5.52443170547,7.23039007187,0.488842099905
1591218302523247817,1273,1589837532115978231,,5.38464736938,6.3397397995,0.397223412991
1591218302572333244,1274,1589837532165972797,,5.03433084488,5.01332807541,0.264982104301
1591218302622178672,1275,1589837532215971568,,3.2764570713,4.04655742645,0.218091860414
1591218302672016980,1276,1589837532265982486,,-1.06477355957,2.44054722786,0.27041515708
1591218302724958163,1277,1589837532315984905,,-4.51985740662,0.404014617205,0.484736323357
1591218302771863424,1278,1589837532365977768,,-6.89623880386,-2.43831825256,0.879778027534
1591218302817639341,1279,1589837532415973131,,-6.70928144455,-3.7536482811,1.08073043823
1591218302868230888,1280,1589837532465975605,,-5.25903224945,-5.38546228409,1.25103294849
1591218302922527767,1281,1589837532515973098,,-4.56890821457,-5.98799753189,1.30296182632
1591218302971475544,1282,1589837532565974701,,-4.58004140854,-6.13966417313,1.28520965576
1591218303017706491,1283,1589837532615969620,,-4.94425582886,-6.0096373558,1.26494061947
1591218303067773169,1284,1589837532665972464,,-2.88108181953,-5.94233751297,1.18716979027
1591218303121509732,1285,1589837532715976179,,0.17436543107,-6.03144168854,1.12158322334
1591218303167425791,1286,1589837532765970524,,4.56585550308,-6.02681159973,1.00534915924
1591218303222080990,1287,1589837532815975924,,6.2603225708,-5.8693614006,0.967579007149
1591218303272216241,1288,1589837532865974953,,6.41881656647,-5.76120376587,0.974529445171
1591218303322692235,1289,1589837532915975520,,5.53955364227,-5.95590543747,0.96739500761
1591218303373358445,1290,1589837532965977624,,4.59696912766,-6.31704616547,0.956159889698
1591218303417635372,1291,1589837533015971913,,4.28717851639,-6.32481861115,0.899199604988
1591218303473486894,1292,1589837533065998757,,4.53020620346,-4.92328166962,0.844273209572
1591218303517559660,1293,1589837533115976935,,5.14679288864,-2.25497126579,0.87288826704
1591218303571348894,1294,1589837533165999427,,6.03216552734,2.66504788399,1.04349911213
1591218303617989889,1295,1589837533215974902,,6.09905576706,5.3190703392,1.15379166603
1591218303667419301,1296,1589837533266000875,,5.7163271904,6.88781166077,1.12071299553
1591218303717758930,1297,1589837533315973776,,5.50785732269,6.51999473572,1.01322948933
1591218303771150008,1298,1589837533366000768,,4.63921022415,5.10910224915,0.857017815113
1591218303817366325,1299,1589837533415985928,,3.10296654701,4.50417995453,0.80455994606
1591218303871892091,1300,1589837533466002309,,-0.892222821712,3.95058202744,0.822426378727
1591218303917687055,1301,1589837533515975172,,-3.64191913605,2.48272824287,0.937483787537
1591218303967579042,1302,1589837533565973480,,-6.30983638763,-1.53819143772,1.42246830463
1591218304017627415,1303,1589837533615974010,,-6.7955327034,-4.07694816589,1.74979281425
1591218304071962794,1304,1589837533665972632,,-6.42836523056,-6.40978240967,2.00069737434
1591218304117901887,1305,1589837533715975810,,-5.90026187897,-6.56847190857,1.94064211845
1591218304172613345,1306,1589837533765975802,,-5.35698795319,-5.68350410461,1.66021430492
1591218304218008828,1307,1589837533815977239,,-5.38435792923,-5.26974773407,1.48891532421
1591218304272091752,1308,1589837533865977287,,-6.01615571976,-5.30719470978,1.34792912006
1591218304321991185,1309,1589837533915976558,,-5.98211193085,-5.52549552917,1.27056598663
1591218304372517907,1310,1589837533965978051,,-3.42262005806,-5.90052175522,1.16969203949
1591218304421662758,1311,1589837534015975895,,-0.281377375126,-6.03795957565,1.04300224781
1591218304471436224,1312,1589837534065975277,,4.53918027878,-5.98644590378,0.927418172359
1591218304521897506,1313,1589837534115974973,,6.49334764481,-5.88424015045,0.895515978336
1591218304572183417,1314,1589837534165969058,,7.10001850128,-5.43010091782,0.971521615982
1591218304617404774,1315,1589837534215974069,,6.35405063629,-5.17693042755,1.04127192497
1591218304667418523,1316,1589837534265971673,,5.27704954147,-5.30467605591,1.14240801334
1591218304721732372,1317,1589837534315971962,,5.14457893372,-5.7334523201,1.14742863178
1591218304767528826,1318,1589837534365975603,,5.89373779297,-6.37624835968,1.08040046692
1591218304821833540,1319,1589837534415973984,,6.56991386414,-6.16877985001,1.00665926933
1591218304871427676,1320,1589837534465975199,,7.24644708633,-2.98342657089,1.12479555607
1591218304922789621,1321,1589837534515975618,,7.06179571152,-0.555658638477,1.26698374748
1591218304967824205,1322,1589837534565975833,,5.93605327606,2.80696415901,1.48095929623
1591218305018648568,1323,1589837534615976751,,5.44726467133,4.48004388809,1.57749223709
1591218305067512720,1324,1589837534665974818,,5.34085798264,5.57130527496,1.60534179211
1591218305120516754,1325,1589837534715976236,,5.52594041824,5.5261054039,1.55867695808
1591218305172524882,1326,1589837534765979007,,5.98756408691,4.74398231506,1.44411289692
1591218305221698274,1327,1589837534815972777,,6.33992338181,3.10970664024,1.24875581264
1591218305271852112,1328,1589837534865978825,,6.36888599396,1.7226651907,1.11269927025
1591218305323421817,1329,1589837534915976596,,4.25492238998,1.93621575832,1.1570931673
1591218305372787516,1330,1589837534965975440,,-0.962492287159,0.906557917595,1.31080102921
1591218305422298512,1331,1589837535015972711,,-4.33459758759,-1.18088138103,1.47785520554
1591218305473330354,1332,1589837535065969870,,-6.6848950386,-4.48907232285,1.81145346165
1591218305523747393,1333,1589837535115971400,,-6.48059463501,-5.69626760483,1.92001843452
1591218305571661181,1334,1589837535165974577,,-4.94606733322,-5.97521924973,1.77797663212
1591218305624609465,1335,1589837535215972533,,-4.40117788315,-5.67814588547,1.6157515049
1591218305667522473,1336,1589837535265971415,,-4.68908882141,-5.18113803864,1.3365213871
1591218305717678548,1337,1589837535315973037,,-4.99532842636,-5.28116750717,1.18417203426
1591218305768331943,1338,1589837535365973770,,-3.04849219322,-5.72446775436,1.00394666195
1591218305822364381,1339,1589837535415972300,,-1.05730831623,-6.00195550919,0.867543756962
1591218305871327753,1340,1589837535465972774,,2.20682311058,-5.89589166641,0.683693468571
1591218305918126993,1341,1589837535515971322,,3.91082143784,-5.69072008133,0.634407222271
1591218305968376326,1342,1589837535565973759,,5.84634923935,-4.55979394913,0.62800347805
1591218306017699955,1343,1589837535615971641,,6.20371389389,-3.97887730598,0.623192369938
1591218306067487532,1344,1589837535665971004,,6.0836853981,-3.26086854935,0.603223085403
1591218306121928746,1345,1589837535715973163,,5.97322559357,-2.55058693886,0.522449493408
1591218306167304538,1346,1589837535765968730,,6.04305028915,-0.134760469198,0.500386238098
1591218306218193187,1347,1589837535815972204,,6.29509449005,2.51195526123,0.53701120615
1591218306272660241,1348,1589837535865971289,,6.33224153519,4.80937862396,0.557820439339
1591218306317722207,1349,1589837535915975745,,6.21423244476,5.37812232971,0.46652302146
1591218306367582906,1350,1589837535965971719,,6.1447558403,5.27507686615,0.251863151789
1591218306421433407,1351,1589837536015970730,,6.07833957672,5.1329574585,0.0856053978205
1591218306467482775,1352,1589837536065973778,,5.5949139595,5.14427518845,-0.109364002943
1591218306517817733,1353,1589837536115971437,,3.9719555378,4.82503032684,-0.225723996758
1591218306572215710,1354,1589837536165970245,,-0.499433189631,2.29604148865,-0.304576218128
1591218306620701016,1355,1589837536215971997,,-3.53610396385,-0.0664955303073,-0.187583014369
1591218306672036527,1356,1589837536265971563,,-5.13508939743,-2.05600833893,-0.0257878452539
1591218306718097497,1357,1589837536315971889,,-4.72408151627,-2.87505888939,0.00648198416457
1591218306773580177,1358,1589837536365972530,,-3.93717598915,-4.03750085831,0.10484790802
1591218306821845473,1359,1589837536415972597,,-4.0266251564,-5.01154232025,0.192177951336
1591218306868541760,1360,1589837536465972386,,-4.88248252869,-5.99140787125,0.325683087111
1591218306917695921,1361,1589837536515971434,,-5.4470615387,-6.38282585144,0.396950095892
1591218306967730540,1362,1589837536565972427,,-3.25769901276,-6.61473989487,0.379753887653
1591218307022949514,1363,1589837536615972512,,0.00547836720943,-6.49499940872,0.289761006832
1591218307067505473,1364,1589837536665972134,,3.50120019913,-6.05494022369,0.257967710495
1591218307121458233,1365,1589837536715975108,,3.90188550949,-5.89433670044,0.28681614995
1591218307168160354,1366,1589837536765974749,,3.15206837654,-6.27253913879,0.293291121721
1591218307222583450,1367,1589837536815974982,,3.18968296051,-6.26317453384,0.294162988663
1591218307268382233,1368,1589837536865977753,,4.290995121,-5.35692930222,0.314704269171
1591218307323109108,1369,1589837536915976949,,5.37471008301,-4.69221067429,0.364370137453
1591218307372179378,1370,1589837536965972312,,6.58949375153,-3.37033343315,0.478965997696
1591218307417832487,1371,1589837537015975120,,6.82519006729,-2.32092404366,0.581023216248
1591218307472008494,1372,1589837537065972483,,6.45405387878,-2.20693707466,0.605656683445
1591218307518521660,1373,1589837537115973123,,6.05939388275,-3.05115032196,0.477112799883
1591218307568062852,1374,1589837537165973524,,6.25313663483,-1.38007092476,0.455307900906
1591218307621738614,1375,1589837537215972053,,6.66343736649,1.10712110996,0.535220205784
1591218307674105841,1376,1589837537265969916,,6.70396709442,3.21211051941,0.603970527649
1591218307722841251,1377,1589837537315975464,,6.37675523758,3.40550589561,0.550865709782
1591218307775337727,1378,1589837537365974401,,5.90808582306,3.52935194969,0.454140484333
1591218307822566518,1379,1589837537415973801,,5.76739454269,3.91791009903,0.388449043036
1591218307867979900,1380,1589837537465972479,,5.0974316597,5.00228643417,0.3698554039
1591218307918612506,1381,1589837537515971527,,3.09638142586,5.73279380798,0.401756763458
1591218307967945943,1382,1589837537565973668,,-0.862346887589,5.76184415817,0.422643482685
1591218308021578377,1383,1589837537615972439,,-3.06508874893,4.70195007324,0.503066241741
1591218308072825522,1384,1589837537665975283,,-5.22662067413,1.21386229992,0.877716183662
1591218308118036076,1385,1589837537715975961,,-5.75946235657,-1.72087800503,1.19400632381
1591218308171957155,1386,1589837537765972694,,-5.60316133499,-5.1488199234,1.56308865547
1591218308218866855,1387,1589837537815974946,,-5.27006387711,-6.23340034485,1.62352347374
1591218308273857028,1388,1589837537865973920,,-5.14984321594,-6.38430118561,1.50941026211
1591218308317592913,1389,1589837537915971820,,-5.44761133194,-5.97677183151,1.3682641983
1591218308367924687,1390,1589837537965973091,,-6.07406616211,-5.41705513,1.1773416996
1591218308422329634,1391,1589837538015974565,,-6.09067630768,-5.37245607376,1.07398617268
1591218308472950762,1392,1589837538065972298,,-4.80912065506,-5.74342870712,0.975930392742
1591218308518120592,1393,1589837538115973587,,-2.33394575119,-5.97748708725,0.839949250221
1591218308567713925,1394,1589837538165975617,,2.93705844879,-5.99213886261,0.582627952099
1591218308617444524,1395,1589837538215974850,,5.95679807663,-5.76839017868,0.450560778379
1591218308672036261,1396,1589837538265974398,,7.72225284576,-5.51077461243,0.358684688807
1591218308721823670,1397,1589837538315974761,,7.29901218414,-5.45008420944,0.321037828922
1591218308768147811,1398,1589837538365974495,,5.97742462158,-5.38733816147,0.245053306222
1591218308821978980,1399,1589837538415974043,,5.30675554276,-5.47003746033,0.162668973207
1591218308872563595,1400,1589837538465974332,,5.38497161865,-5.92547655106,-0.0452517941594
1591218308918289905,1401,1589837538515976028,,5.88155508041,-6.20295906067,-0.185569286346
1591218308967775560,1402,1589837538565977354,,6.44542264938,-6.2385892868,-0.356949388981
1591218309022134192,1403,1589837538615973125,,6.61093997955,-5.62760734558,-0.455353349447
1591218309068253772,1404,1589837538665974265,,6.56879711151,-2.11064457893,-0.41277307272
1591218309122681038,1405,1589837538715970702,,6.21278381348,1.02822899818,-0.32368978858
1591218309167928763,1406,1589837538765974121,,5.51553583145,4.79682302475,-0.230308845639
1591218309221810793,1407,1589837538815976095,,5.37374639511,6.01280069351,-0.226658925414
1591218309268058214,1408,1589837538865976199,,5.4874162674,6.37744998932,-0.312442302704
1591218309317743109,1409,1589837538915974673,,5.62805986404,6.18259048462,-0.388025820255
1591218309368137374,1410,1589837538965976740,,5.95924282074,6.17369890213,-0.45168608427
1591218309422724900,1411,1589837539015973103,,5.81189966202,6.23730611801,-0.453986912966
1591218309468258495,1412,1589837539065975651,,2.98016667366,5.74765539169,-0.348234266043
1591218309518806630,1413,1589837539115972755,,-0.980607092381,3.81011676788,-0.170996204019
1591218309568375027,1414,1589837539165973932,,-5.45226144791,-0.526221930981,0.383805155754
1591218309622336557,1415,1589837539215972944,,-6.94820070267,-3.34492087364,0.866449594498
1591218309668588629,1416,1589837539265974547,,-6.26926136017,-5.59226751328,1.28066849709
1591218309722255396,1417,1589837539315974355,,-5.39759683609,-5.59646081924,1.28246641159
1591218309772218952,1418,1589837539365973070,,-4.57846593857,-4.85684537888,1.13947796822
1591218309824497929,1419,1589837539415974377,,-4.91362094879,-4.82294273376,1.12108111382
1591218309872521624,1420,1589837539465972962,,-5.88983011246,-5.55806112289,1.17743182182
1591218309924924851,1421,1589837539515973955,,-6.35080766678,-6.14335680008,1.18018841743
1591218309967943010,1422,1589837539565974633,,-6.23264360428,-6.34433364868,1.04888117313
1591218310022606598,1423,1589837539615973644,,-5.04777240753,-6.1063747406,0.895087957382
1591218310073210169,1424,1589837539665972803,,-2.40839338303,-6.01163101196,0.672073483467
1591218310122599373,1425,1589837539715974833,,-1.22342228889,-6.03223228455,0.571035921574
1591218310172732688,1426,1589837539765973807,,0.269387036562,-5.97973155975,0.380599379539
1591218310222078423,1427,1589837539815972874,,1.75682532787,-5.9357843399,0.281803369522
1591218310271344975,1428,1589837539865973977,,4.319876194,-5.88824272156,0.138066455722
1591218310317701026,1429,1589837539915973526,,5.81424617767,-6.01478052139,0.0450807102025
1591218310372731802,1430,1589837539965971185,,6.65425205231,-6.19651174545,-0.0609885677695
1591218310422871391,1431,1589837540015975363,,6.38285017014,-6.48122549057,-0.135311812162
1591218310467924275,1432,1589837540065972763,,5.51815319061,-6.66973781586,-0.241170659661
1591218310518303004,1433,1589837540115972977,,5.2716794014,-6.3102312088,-0.276838898659
1591218310572564311,1434,1589837540165973266,,5.67228984833,-5.36343574524,-0.304002165794
1591218310618070525,1435,1589837540215971833,,6.11474657059,-4.78785228729,-0.349445819855
1591218310668068444,1436,1589837540265973789,,6.68245506287,-2.41180491447,-0.243059977889
1591218310717863046,1437,1589837540315973633,,6.79056739807,0.579723715782,-0.0597541742027
1591218310768312461,1438,1589837540365974904,,6.33807516098,4.25187349319,0.176157534122
