roll, pitch, yaw
-0.1127446773306834543193489,0.008931628999487720502181709,0.6578563709589567709556945
-0.1228024837453757511784858,0.02763726520128074667925766,0.6545561942012311229532884
-0.1321185120510867117005205,0.03470168831031501810446827,0.6554896091592927742652819
-0.1397262885640711826962246,0.04427082470303637939945673,0.6514310726051564248706427
-0.1453034113380568537188253,0.05383666239965488597984944,0.6500284992937175321259247
-0.1466765330528170818702449,0.05663345063184983818604934,0.6510110561595399136791684
-0.1514059728867056253687196,0.0669746594349029528148165,0.6488923864466247248827813
-0.1423105856644969469115836,0.07657373928532495988008577,0.6550041208011323501381185
-0.1537370129507499016963123,0.07378800121886429363993187,0.6465562352589352412834955
-0.1569567022806286349378979,0.08149558701912856806259811,0.6464403620941391315213309
-0.1559356116139522796526506,0.08352572426113501202760148,0.645128932883500483264072
-0.1562352953738415650697391,0.08707377915077697816403912,0.6462368239839024752768637
-0.1537253637513193160746283,0.09168907446510146663776197,0.6479675397698028138648851
-0.1527130214897114146577195,0.09469239746311085281771369,0.6465741418645931659625603
-0.1525210345541205270158969,0.09347458343241467348949669,0.6455974704054667778763132
-0.1497673848175956334838332,0.09360407172679387211022828,0.6467573095071509348130689
-0.1471854783219500306667982,0.09443582728299705630892191,0.6500007817276517441129613
-0.1491247182583139152534102,0.09503037682105119898778867,0.6453860384607194022876797
-0.1448114160091248103778838,0.09213465337544499145217003,0.6485976986344483830038143
-0.1406124592423790564676978,0.09095361134376755973818263,0.6499023350840754664758947
-0.141397281699361165863138,0.08826099101071804842177926,0.6482394808651822382117302
-0.1393215880021262675914073,0.08855365397550944706051013,0.6491175837293897687985123
-0.1376015078589084006388532,0.08730373863592007233069836,0.6491951229407104673185813
-0.13561672369598690157666,0.0793704402594177377272544,0.6499049101322605936914556
-0.1332259615044766865032955,0.07663659543155897091448736,0.6514200055974054270890861
-0.1337397773055414018639198,0.07811546451291344339562528,0.6511741847404749483629871
-0.1312206520075624160970307,0.07678348656410496908542029,0.653259904169949612295909
-0.1291696190537834909584092,0.06134255562169187853127639,0.6523945167024531865962444
-0.1282860310876126896939553,0.06674510631612801114798117,0.6504042393765289142848474
-0.1284592031516910703992096,0.06692614521383653813924042,0.6569332641428958785567715
-0.1232331353333040724340464,0.03728063383959359655683841,0.6503318573779399702772253
-0.1231685152411755163059937,0.03701232866971446849868599,0.6513798533049780514758709
-0.1205536517556260595052109,0.04013964100901742937388406,0.6544222523330985863410092
-0.1197159008785620704085062,0.03964343794516075186740167,0.6564867597633924356514967
-0.1191321370631243381499331,0.03651895649770891399965578,0.6549510924799401001550336
-0.1162376774980032057005275,0.0411291745643929743114775,0.6538079310321610604361808
-0.1154579476309204044692791,0.04607729359455717960125654,0.6562368905356711357157451
-0.1156658351512308141595398,0.04432601163037846320191804,0.6526771119859633429882706
-0.1087610318743850862377442,0.04825514561787793560432291,0.653007800770779578414249
-0.1069674108837508630376334,0.04382972943794827963559513,0.6542106997656436107035915
-0.1010547540550609385556768,0.04826384011983503308229615,0.6552730050005254325284909
-0.09581913571889379144241872,0.04817100792166512102099318,0.6527634574147164192581272
-0.0866167889825309039730783,0.05466366254488223830332316,0.6514919236389992152069794
-0.07553241839748665864551214,0.08007030349370650168516761,0.6625455446843234730280869
-0.06793230575820641270468059,0.08343690477196996635456117,0.6633560514356556803150511
-0.05824061393379313666951447,0.08421140140915138461163991,0.6645509288268939274146874
-0.04785561687702506034058914,0.08812491462524692231728096,0.6619753644389270164083428
-0.03750410530928183910903684,0.09563342699350214914932877,0.6726340479153346540996949
-0.02544180509217451938153154,0.09828626388287539650256974,0.6736281758962020527192749
-0.01995059008410830087010268,0.09704744096100062500376282,0.6643579926333523788528623
-0.008195557370092655322113551,0.09264470067076542580952747,0.6662326630997318366311788
0.003015180908555143996646608,0.09413075024125140688457947,0.6688253673953230560300653
0.01263203497042427771168693,0.09495480657137793378819168,0.6665711872577744223633545
0.02342122097177246412003093,0.09742098054794616490692505,0.668978318666246019041921
0.03606988553758004589777642,0.097007265031421957557356,0.6703512101260058475560299
0.05387756178234223009004822,0.1020985486708204242889408,0.6761586290086331052506807
0.06192182428387148912518612,0.1028367725141566962898665,0.6800838329601681664371426
0.0635161417813071421667459,0.100129858536947627389857,0.6788515029467713235433735
0.07779545246141944536688584,0.09803577144983238733644271,0.6847164433571805153277978
0.08111775428749057326172078,0.1052809265153690637673023,0.6827474661258250421269622
0.08175647403476478392025939,0.09867196352410342874428295,0.6734978871758707796857379
0.08513723672430037470171271,0.09727210106865664951403261,0.6739795894359077443880324
0.1002824434105128725835954,0.1070690076992780875864142,0.6805775431696319266450246
0.09306395037022735516885064,0.08961508831591001589256251,0.6774399807855903121733832
0.09539804136756549479692069,0.09049066663447190295155309,0.6758611822396655144373767
0.09903517304260146814076649,0.08762830350751796282260386,0.6771137173286686516959776
0.1046460224403727296005329,0.09988110788295348485554825,0.6821004600042998022857432
0.09584761439330412302606277,0.08931852720022923075582355,0.6728001222619098831145834
0.07575754840570342318883945,0.09305486145741967418665297,0.6710953046412756473060313
0.09409212632762108119433009,0.08924585536080047176721308,0.6733487539390706766440076
0.08448558427062013986841293,0.0921256660286867840037317,0.6601338341502873685584518
0.09792735329818219591757611,0.1044782938001502931024689,0.6805877054540515613823004
0.09578941022655278192399209,0.08916144512158438728555154,0.6760448664462078705028603
0.09928667460080985163184408,0.09053582727695944076806711,0.6793175141434214525659741
0.09077414327674902805309642,0.08268016808073885837160333,0.6767626852879983223587601
0.08795019320410991936487477,0.07427455295943836965921747,0.6731467259250798473857458
0.08894626644115558034009439,0.07524727785407610280987711,0.6762413670698356193966561
0.0828424311839207061503032,0.0697046304064870558825362,0.6688446317829669363064227
0.08625108689144392326575428,0.06131806626847115943013122,0.6776953168504203928179663
0.08443657803963129648838759,0.0452754110913203278165895,0.6746979877420475890659191
0.08783222709417289053579481,0.04476328070548561688379863,0.6774718960036392179091536
0.08067759612210899378137441,0.04368190417453383933565902,0.675244485883303879880657
0.08086462536227725927950871,0.03655915097355970366788114,0.6724691659919184161253725
0.07450428955448663848049051,0.02414959004440213677367133,0.6618599877699915534634556
0.06869397709372680738137973,0.02106946195965487753087864,0.65312863212584582051079
0.06935336640128761387380507,0.01546142445680733640278604,0.6596681319740842486254451
0.06613117661209283459911035,0.01029246238095595823713868,0.6572789386740514050444517
0.0693559457616681751535026,0.01117087727491481753683278,0.6583508929139360033033768
0.07211652982626164110069311,0.01755053598243030629766359,0.6609109139047912861997247
0.07901255031722094479551544,0.02338556131623749714809612,0.6722487069348707100502338
0.08068546611088089903773835,0.02393943281651463375614419,0.6727484558556858784683641
0.07894701591595240652843302,0.02626505042687994617711666,0.6706822697353893580896056
0.08068504119209961300551726,0.02517176106669890764400144,0.672077134159860034579026
0.07955803685912185563289256,0.02891188532381184020381149,0.6717603710929964666576097
0.08352733667179905452382371,0.02780968123760205884531516,0.6729994398875748240484995
0.08631149983470647046868152,0.02306383699678042284442192,0.6739830743407344559869898
0.08772927765543001021875114,0.02496111224204107179036605,0.6748296318068032206838325
0.08837801778842621636123056,0.02046783050471335727027444,0.6730026444754411141246919
0.08775028352437513889938714,0.01811723432526917212936901,0.6714542419939927286876014
0.09052971793846111003833954,0.01563422954152083807488616,0.6718692875975346145978051
0.09324286021313653305409019,0.01276903417344547875256211,0.6732623714159379213484158
0.09448528921171701899783812,0.01301256627553470067437669,0.6747570668438728214155731
0.09678843946409675103037529,0.004918226432797607149127739,0.6743757673744563696516252
0.09282921981640200603802526,-0.001684339390811777229309265,0.6691444234733855411789705
0.09571699841029716882001566,-0.004729161307337929366634288,0.670866750858322702377734
0.09552467993765298426289689,-0.01176867942538336112012765,0.6709381433868967237188485
0.09502837432291727504107826,-0.01431872686040447373301276,0.6715164583175889934096858
0.09402500403741315126993072,-0.0216380975773797154526612,0.6719769785462066380432589
0.09305189985732809088148088,-0.02964461761546336240891186,0.670610722037026651953795
0.08772511193953955177526893,-0.04000414912588860782971523,0.6642186535036666006348582
0.08479528313034269404457888,-0.04390456653632685002364155,0.6634844643858092139154792
0.08879184559492780959288893,-0.0524640011006706624696605,0.6727256922984263809439653
0.07005715287277894387507615,-0.06616285292896632863612894,0.6552917100940737205050368
0.06628334976002539513650902,-0.07177028991089917653312114,0.6540182333794990476860676
0.07631441631345808884745452,-0.0726149615655668073666007,0.6644772088601424986364918
0.07909741892654170714038742,-0.0755281049444010560423024,0.6681487825866272434183202
0.07772943920656376348699013,-0.08594011970620407669940732,0.670035385506738911942648
0.06126749108589715775430307,-0.101606938039430660936091,0.6546162273828185496071796
0.06021008492174798054641371,-0.1102332683797756507360077,0.6546768013928817575575181
0.05551588052149460800199776,-0.1162832937434291891154459,0.6566231317260584621209318
0.05371459566134098584377909,-0.1148247769788494215825736,0.6537523007527751284229112
0.0534184798074110039900475,-0.1122413388058971089877858,0.6525267969331011164157985
0.0513037414593549498387226,-0.1169364725602758531275427,0.6522713173598131408681411
0.05500606344529582192315331,-0.1091538710534402795149234,0.6610506091074129786377966
0.06408857482520112502921705,-0.1120684794880573709185967,0.669511360507909603079213
0.04539857039577845781996857,-0.1158034376995949188415835,0.654306934224667791077934
0.04593882563434890237141772,-0.1155409998904442792078129,0.6533549016696716948970902
0.04245635638646728243772444,-0.1160851775033273219905894,0.6541866243953919912712536
0.04156504516314610958582776,-0.1110209173324238907110129,0.6545116857318410419352972
0.03957655008649628436412371,-0.1118015485010094844930961,0.657231675309611018676037
0.04164829717145996507143835,-0.1001717965491517453591186,0.6599004941491244391471582
0.03775856038348548299188323,-0.1022806401222027261610492,0.6566909091929437058965391
0.03365043511621531452382428,-0.0977295079269630412310832,0.65526962392402454682383
0.03820689510583890474704205,-0.09610086114015128910814667,0.6600172085542934663493497
0.02832826841603253847923227,-0.09030344823429700684691568,0.6576335093403269382861254
0.02346343720191644902084427,-0.0886401079650882828264713,0.6587333895314938514431446
0.0250300893048751652014694,-0.08530379286343137135162351,0.6597117661968447954734529
0.01579073819207735263070447,-0.08232822734321551538805295,0.6600580007681549066234084
0.01579880394993061348829499,-0.08384408724908300192257826,0.6607767451761246135788497
0.01132396031337267947036729,-0.07498877545828412649608907,0.6624091523352294563764531
0.002448239283970327345024698,-0.08059671077517076287488607,0.6589066418403097813438762
