%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111878033451550,233618,1591111878033142842,world,-1.77934670448,0.147807404399,0.159132868052,0.0170353017747,0.0213784370571,0.122894197702,0.992043316364
1591111878041141970,233619,1591111878040886223,world,-1.77783036232,0.144462436438,0.160846069455,0.0205803625286,0.0195453353226,0.121779881418,0.992151200771
1591111878050115743,233620,1591111878049823489,world,-1.77676010132,0.141415834427,0.161720722914,0.0213587041944,0.0193301644176,0.121094554663,0.992222964764
1591111878058121533,233621,1591111878057784693,world,-1.77526891232,0.138198286295,0.162479311228,0.0227393042296,0.0216247532517,0.122973866761,0.991913676262
1591111878066881264,233622,1591111878066448583,world,-1.7744654417,0.135178878903,0.163536086679,0.0229792557657,0.0216798335314,0.122483715415,0.99196767807
1591111878074737920,233623,1591111878074349221,world,-1.77472102642,0.132966801524,0.164587676525,0.0194135028869,0.022314351052,0.12359110266,0.991892337799
1591111878082815004,233624,1591111878082507190,world,-1.77280211449,0.130182996392,0.165523126721,0.0220304820687,0.0212271511555,0.122202806175,0.992033541203
1591111878091478254,233625,1591111878091137017,world,-1.77098166943,0.125622272491,0.16659386456,0.0224181134254,0.0209036748856,0.121216997504,0.992152690887
1591111878099461928,233626,1591111878099158950,world,-1.77025187016,0.12390075624,0.167785435915,0.0216092113405,0.019718689844,0.121053047478,0.992214918137
1591111878109985556,233627,1591111878109700904,world,-1.76989996433,0.120300337672,0.168742388487,0.017895584926,0.0213315300643,0.122416429222,0.992088258266
1591111878116424916,233628,1591111878116151374,world,-1.76925623417,0.117240153253,0.169665902853,0.0175015553832,0.024550607428,0.12183175236,0.992092728615
1591111878124551359,233629,1591111878124237633,world,-1.76609098911,0.113870300353,0.170483961701,0.0206333566457,0.02106834203,0.122048787773,0.99208599329
1591111878138076950,233630,1591111878137776465,world,-1.76532995701,0.111083999276,0.171599343419,0.0123139480129,0.0138471275568,0.117492303252,0.992900907993
1591111878142022662,233631,1591111878141668978,world,-1.76407587528,0.107675336301,0.172293826938,0.0118209915236,0.0182779747993,0.116466104984,0.992956221104
1591111878150215737,233632,1591111878149850451,world,-1.76264238358,0.105007827282,0.172677978873,0.010351694189,0.0183480903506,0.120171435177,0.992529630661
1591111878157982643,233633,1591111878157650431,world,-1.76087021828,0.101169869304,0.173867553473,0.0117798028514,0.0191285386682,0.118343964219,0.992718577385
1591111878166347241,233634,1591111878165903472,world,-1.76003110409,0.0989902839065,0.175025612116,0.011668164283,0.018039572984,0.118204206228,0.992756903172
1591111878174511217,233635,1591111878174207366,world,-1.75877737999,0.0952621027827,0.175780072808,0.00760967098176,0.0181977413595,0.120310224593,0.992540359497
1591111878184316215,233636,1591111878183984991,world,-1.7587865591,0.092026822269,0.177388593554,0.00944737531245,0.0211752634495,0.124959655106,0.991890847683
1591111878193116416,233637,1591111878192799757,world,-1.75639462471,0.0882045552135,0.178960770369,0.00630013272166,0.0134343504906,0.116874881089,0.993035852909
1591111878201199245,233638,1591111878200889778,world,-1.75504684448,0.0846830755472,0.179310888052,0.00759983435273,0.0169775318354,0.11655484885,0.993010103703
1591111878209632484,233639,1591111878209325395,world,-1.75438559055,0.0819771066308,0.180473506451,0.00732568604872,0.0180892385542,0.123301610351,0.99217736721
1591111878217330526,233640,1591111878216884579,world,-1.75230276585,0.0779015421867,0.181904137135,0.0051854965277,0.0130781149492,0.118192128837,0.992891132832
1591111878224491074,233641,1591111878224136367,world,-1.7509803772,0.0757867842913,0.182533413172,0.00701300334185,0.0158068947494,0.11734021455,0.992941200733
1591111878233531923,233642,1591111878233229930,world,-1.74956703186,0.0718652382493,0.183266744018,0.00442295707762,0.015188453719,0.119638442993,0.992691516876
1591111878241554337,233643,1591111878241291025,world,-1.74836754799,0.0686792954803,0.184460759163,0.0038748010993,0.0140087930486,0.119710579515,0.992702484131
1591111878250008749,233644,1591111878249635988,world,-1.74700331688,0.064460746944,0.186072662473,0.00475259730592,0.0138847930357,0.1157489568,0.993170082569
1591111878258236311,233645,1591111878257907508,world,-1.7457742691,0.0615877509117,0.186918869615,0.00324035412632,0.0157639272511,0.121142804623,0.992504656315
1591111878266651287,233646,1591111878266304466,world,-1.74505066872,0.0583374798298,0.18838301301,0.00689074862748,0.0138998702168,0.123770914972,0.992189586163
1591111878274893307,233647,1591111878274569784,world,-1.74372494221,0.0549738891423,0.189391240478,0.00674941949546,0.0138532649726,0.122301161289,0.992373406887
1591111878283130309,233648,1591111878282932439,world,-1.74125099182,0.0517421662807,0.190406158566,0.00634276121855,0.0127138029784,0.117484815419,0.992973148823
1591111878290847647,233649,1591111878290618716,world,-1.74006307125,0.0481658689678,0.191098958254,0.00463939690962,0.0109914252535,0.118441537023,0.992889463902
1591111878299460567,233650,1591111878299073533,world,-1.73898100853,0.0439538694918,0.192502364516,0.00440827244893,0.0121686030179,0.116892956197,0.993060171604
1591111878308263956,233651,1591111878307901266,world,-1.73742115498,0.0411090962589,0.193241477013,0.0053138975054,0.0102914376184,0.118471488357,0.992890000343
1591111878317234499,233652,1591111878316730695,world,-1.73575055599,0.0374610424042,0.194408714771,0.00672343745828,0.0110051184893,0.119118221104,0.992796301842
1591111878324885900,233653,1591111878324571453,world,-1.73463892937,0.0334501005709,0.196745216846,0.00600759871304,0.00671325763687,0.114182904363,0.993418931961
1591111878333171741,233654,1591111878332835187,world,-1.73296320438,0.031032986939,0.196520149708,0.00649767834693,0.0135385934263,0.118886820972,0.992794275284
1591111878341570697,233655,1591111878341192016,world,-1.73168992996,0.027069054544,0.197670266032,0.0091935293749,0.0100550381467,0.119748957455,0.992710828781
1591111878349420161,233656,1591111878349085574,world,-1.72979998589,0.0232393331826,0.198736041784,0.0101267062128,0.0105938147753,0.118601761758,0.992833793163
1591111878357904820,233657,1591111878357611473,world,-1.72821307182,0.0195742286742,0.200012147427,0.012523454614,0.0100527713075,0.11707739532,0.992992997169
1591111878366893966,233658,1591111878366578082,world,-1.72690200806,0.0160662960261,0.200921118259,0.0110174035653,0.0124933682382,0.117659822106,0.992914259434
1591111878374789946,233659,1591111878374519025,world,-1.72524237633,0.0124244866893,0.201949641109,0.0124056581408,0.0129082947969,0.11819254607,0.99282938242
1591111878383360686,233660,1591111878383123835,world,-1.72380518913,0.00845097377896,0.202993109822,0.0137363998219,0.0136452931911,0.118828177452,0.992726027966
1591111878391271075,233661,1591111878391024078,world,-1.72190725803,0.00393263949081,0.204039186239,0.0145920505747,0.0157079286873,0.119214586914,0.992636978626
1591111878401408576,233662,1591111878401140387,world,-1.72053062916,0.00123201974202,0.205146223307,0.0148102724925,0.0156098669395,0.118022210896,0.992777824402
1591111878409731331,233663,1591111878409506938,world,-1.71915233135,-0.0026788264513,0.206165909767,0.0171341635287,0.0155721409246,0.11787185818,0.992758929729
1591111878417994089,233664,1591111878417621869,world,-1.71838963032,-0.00763346720487,0.208585560322,0.0222379583865,0.0227802656591,0.127206519246,0.99136531353
1591111878424793970,233665,1591111878424543772,world,-1.7164901495,-0.0113706300035,0.209715485573,0.0265387091786,0.0228041168302,0.126838341355,0.991306066513
1591111878433333949,233666,1591111878433090507,world,-1.7164901495,-0.0113706151024,0.20971545577,0.0265387091786,0.0228041168302,0.126838341355,0.991306066513
1591111878441490120,233667,1591111878441233762,world,-1.71261012554,-0.0177513305098,0.210428416729,0.019269047305,0.0181216839701,0.118778295815,0.992568433285
1591111878450302188,233668,1591111878450059369,world,-1.7110054493,-0.0217252112925,0.211720272899,0.0182111039758,0.0194712039083,0.119698494673,0.992452263832
1591111878458209998,233669,1591111878457895303,world,-1.70935130119,-0.0254846513271,0.212595492601,0.0190184004605,0.0180596541613,0.118038512766,0.992662608624
1591111878467201108,233670,1591111878466181986,world,-1.70776021481,-0.0303312465549,0.214078634977,0.019703598693,0.0203553326428,0.121692039073,0.992163538933
1591111878474960632,233671,1591111878474669415,world,-1.70617628098,-0.033337328583,0.214441671968,0.0199422817677,0.0176639184356,0.118375323713,0.992611527443
1591111878482663290,233672,1591111878482451378,world,-1.70450019836,-0.0383005477488,0.21656498313,0.0237195380032,0.0210673306137,0.121469058096,0.992088139057
1591111878491172945,233673,1591111878490864504,world,-1.70288777351,-0.0411877594888,0.216598957777,0.0189279802144,0.0178330186754,0.118500374258,0.992613434792
1591111878499722539,233674,1591111878499478934,world,-1.70114052296,-0.045092318207,0.217765748501,0.017267646268,0.0193856414407,0.118336752057,0.992634117603
1591111878507875702,233675,1591111878507645349,world,-1.69951689243,-0.0492859855294,0.218788802624,0.0151339638978,0.0201620720327,0.119838245213,0.992473363876
1591111878518189858,233676,1591111878517816983,world,-1.69785356522,-0.0537969097495,0.220010191202,0.0166001617908,0.0193810723722,0.120926335454,0.992333471775
1591111878525478382,233677,1591111878525124210,world,-1.69619166851,-0.0577777735889,0.220442429185,0.0203862097114,0.0130759133026,0.120556488633,0.992411017418
1591111878533160240,233678,1591111878532858075,world,-1.69489860535,-0.061198964715,0.220800414681,0.0197775214911,0.00946604087949,0.118072748184,0.992762923241
1591111878541473983,233679,1591111878541135885,world,-1.69253778458,-0.0658300668001,0.222793787718,0.0135929388925,0.018247872591,0.120640583336,0.992435455322
1591111878549917289,233680,1591111878549492955,world,-1.69137179852,-0.0689980238676,0.223344549537,0.0136734778062,0.0161793641746,0.118022911251,0.992784917355
1591111878558276386,233681,1591111878557863846,world,-1.68921387196,-0.0736482292414,0.224233701825,0.0140553051606,0.0132729867473,0.118209213018,0.992800533772
1591111878565608053,233682,1591111878565301307,world,-1.68763506413,-0.077399328351,0.225146323442,0.0131823094562,0.0149845499545,0.118498593569,0.992753624916
1591111878574739563,233683,1591111878574448694,world,-1.68571329117,-0.0819613337517,0.226210057735,0.0127396350726,0.0122798830271,0.118609555066,0.992783308029
1591111878583602433,233684,1591111878583314732,world,-1.68399882317,-0.0859919711947,0.227276071906,0.0114205023274,0.013525008224,0.11769734323,0.992891788483
1591111878591692048,233685,1591111878591352369,world,-1.68216657639,-0.0912454724312,0.22865113616,0.0115159032866,0.0145147573203,0.121095448732,0.992467939854
1591111878599833711,233686,1591111878599516969,world,-1.68014454842,-0.0952346920967,0.22919562459,0.0100355669856,0.0128703620285,0.11744324863,0.992945492268
1591111878608000179,233687,1591111878607669701,world,-1.67815971375,-0.099096275866,0.23033978045,0.0116622475907,0.0129957562312,0.117251545191,0.992948770523
1591111878618015752,233688,1591111878617695428,world,-1.67665863037,-0.103213064373,0.230913326144,0.00965025369078,0.0127418767661,0.117443606257,0.99295091629
1591111878625395123,233689,1591111878625113289,world,-1.67475736141,-0.108446344733,0.232164010406,0.00874554272741,0.0157270506024,0.117939807475,0.99285775423
1591111878633371987,233690,1591111878633043007,world,-1.67290854454,-0.111868873239,0.233012840152,0.00835573580116,0.0147574078292,0.117492869496,0.992928922176
1591111878641681432,233691,1591111878641392006,world,-1.67102527618,-0.115935988724,0.233759284019,0.00821359269321,0.0149293551221,0.117973066866,0.992870628834
1591111878649913736,233692,1591111878649599703,world,-1.66964507103,-0.121115610003,0.235595151782,0.00901268888265,0.016454262659,0.119499281049,0.992657065392
1591111878658313209,233693,1591111878658023323,world,-1.66710758209,-0.125054597855,0.235853120685,0.0062804906629,0.0139454221353,0.116995349526,0.993014752865
1591111878666807073,233694,1591111878666364595,world,-1.66510486603,-0.129605934024,0.236981660128,0.00694668851793,0.0152949607,0.117502577603,0.992930471897
1591111878675228674,233695,1591111878674855423,world,-1.66331124306,-0.133805960417,0.238050580025,0.00230437447317,0.0172669608146,0.117858536541,0.992877602577
1591111878682939372,233696,1591111878682638140,world,-1.66148602962,-0.138107553124,0.238507375121,0.00272066006437,0.0152207138017,0.117492459714,0.992953419685
1591111878691359840,233697,1591111878690981357,world,-1.65923941135,-0.142565906048,0.240057080984,0.00131433946081,0.0159011632204,0.117164969444,0.992984294891
1591111878699618565,233698,1591111878699301960,world,-1.65765786171,-0.14680019021,0.240422412753,-0.000949891458731,0.0144380470738,0.117719270289,0.992941498756
1591111878707401489,233699,1591111878707148963,world,-1.65588927269,-0.151087298989,0.241326481104,-0.00379474181682,0.0141791692004,0.117142654955,0.993006706238
1591111878717241369,233700,1591111878716912256,world,-1.6539362669,-0.155085682869,0.242397978902,-0.00696596642956,0.0147614441812,0.116869755089,0.993013203144
1591111878725624988,233701,1591111878725331440,world,-1.65217137337,-0.15959623456,0.243178620934,-0.00861269701272,0.0131901409477,0.116976223886,0.993009805679
1591111878733160917,233702,1591111878732905667,world,-1.6498606205,-0.164298996329,0.244214057922,-0.00971632730216,0.0132922297344,0.115868136287,0.993128240108
1591111878741450515,233703,1591111878741106430,world,-1.64825594425,-0.1679995507,0.244891300797,-0.0152353346348,0.0136093292385,0.116670638323,0.992960631847
1591111878749435923,233704,1591111878749119881,world,-1.64602279663,-0.172471091151,0.245850294828,-0.0154557619244,0.0128904571757,0.117439590394,0.992876112461
1591111878757858709,233705,1591111878757519273,world,-1.64429485798,-0.176489591599,0.246591076255,-0.0214855186641,0.0138882566243,0.116888612509,0.992815494537
1591111878766304247,233706,1591111878765963028,world,-1.64237046242,-0.180617272854,0.247262701392,-0.0235697217286,0.0124258017167,0.116820670664,0.992795526981
1591111878774631171,233707,1591111878774348798,world,-1.64066660404,-0.184797167778,0.248155087233,-0.0273769833148,0.0112899374217,0.116252355278,0.992778122425
1591111878783275217,233708,1591111878782990157,world,-1.63875162601,-0.189065694809,0.248757615685,-0.0295493192971,0.00960418395698,0.116909980774,0.992656350136
